index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1145, 40528, 18602, 41850, 34783, 12287, 2007, 29164, 16187, 114500001, 27808, 0, 0
1146, 40532, 18604, 41853, 34784, 12288, 2007, 29166, 16188, 114600001, 27809, 0, 0
1147, 40540, 18610, 41859, 34790, 12292, 2007, 29168, 16190, 114700001, 27813, 0, 0
1148, 40540, 18610, 41859, 34790, 12292, 2007, 29168, 16190, 114800001, 27813, 0, 0
1149, 40549, 18615, 41865, 34796, 12296, 2007, 29170, 16192, 114900001, 27817, 0, 0
1150, 40788, 18717, 42115, 34962, 12443, 2032, 29313, 16269, 115000001, 27964, 0, 0
1151, 40839, 18742, 42160, 34980, 12461, 2034, 29355, 16297, 115100001, 27982, 0, 0
1152, 40846, 18745, 42169, 34982, 12463, 2034, 29362, 16301, 115200001, 27984, 0, 0
1153, 40848, 18745, 42171, 34982, 12463, 2034, 29363, 16302, 115300001, 27984, 0, 0
1154, 40849, 18746, 42175, 34984, 12465, 2034, 29366, 16305, 115400001, 27986, 0, 0
1155, 40851, 18747, 42177, 34984, 12465, 2034, 29367, 16306, 115500001, 27986, 0, 0
1156, 40889, 18761, 42213, 35009, 12489, 2037, 29396, 16327, 115600001, 28010, 0, 0
1157, 40898, 18767, 42220, 35014, 12491, 2039, 29402, 16329, 115700001, 28012, 0, 0
1158, 40901, 18769, 42222, 35015, 12492, 2039, 29407, 16333, 115800001, 28013, 0, 0
1159, 40901, 18769, 42222, 35015, 12492, 2039, 29407, 16333, 115900001, 28013, 0, 0
1160, 40903, 18769, 42226, 35017, 12494, 2040, 29409, 16335, 116000001, 28015, 0, 0
1161, 40905, 18770, 42227, 35018, 12495, 2040, 29410, 16335, 116100001, 28016, 0, 0
1162, 40911, 18773, 42231, 35018, 12495, 2040, 29413, 16337, 116200001, 28016, 0, 0
1163, 40914, 18774, 42233, 35020, 12496, 2040, 29415, 16339, 116300001, 28017, 0, 0
1164, 40915, 18774, 42235, 35020, 12496, 2040, 29416, 16340, 116400001, 28017, 0, 0
1165, 40921, 18774, 42244, 35023, 12499, 2040, 29421, 16345, 116500001, 28020, 0, 0
1166, 40927, 18777, 42248, 35024, 12500, 2040, 29425, 16347, 116600001, 28021, 0, 0
1167, 40936, 18783, 42254, 35027, 12501, 2040, 29431, 16349, 116700001, 28022, 0, 0
1168, 40940, 18785, 42258, 35029, 12503, 2040, 29433, 16350, 116800001, 28024, 0, 0
1169, 40940, 18785, 42258, 35029, 12503, 2040, 29433, 16350, 116900001, 28024, 0, 0
1170, 40940, 18785, 42258, 35029, 12503, 2040, 29433, 16350, 117000001, 28024, 0, 0
1171, 40942, 18786, 42261, 35032, 12506, 2040, 29435, 16352, 117100001, 28027, 0, 0
1172, 40944, 18787, 42262, 35033, 12507, 2040, 29437, 16354, 117200001, 28028, 0, 0
1173, 40945, 18787, 42264, 35033, 12507, 2040, 29438, 16355, 117300001, 28028, 0, 0
1174, 40945, 18787, 42264, 35033, 12507, 2040, 29438, 16355, 117400001, 28028, 0, 0
1175, 40945, 18787, 42264, 35033, 12507, 2040, 29438, 16355, 117500001, 28028, 0, 0
1176, 40945, 18787, 42264, 35033, 12507, 2040, 29438, 16355, 117600001, 28028, 0, 0
1177, 40947, 18787, 42273, 35038, 12510, 2040, 29442, 16359, 117700001, 28031, 0, 0
1178, 40951, 18789, 42279, 35044, 12512, 2040, 29445, 16362, 117800001, 28033, 0, 0
1179, 40954, 18792, 42282, 35047, 12512, 2040, 29446, 16363, 117900001, 28033, 0, 0
1180, 40967, 18793, 42295, 35055, 12517, 2040, 29452, 16369, 118000001, 28038, 0, 0
1181, 40968, 18793, 42297, 35055, 12517, 2040, 29454, 16371, 118100001, 28038, 0, 0
1182, 40968, 18793, 42297, 35055, 12517, 2040, 29454, 16371, 118200001, 28038, 0, 0
1183, 40974, 18794, 42306, 35057, 12518, 2040, 29459, 16376, 118300001, 28039, 0, 0
1184, 40977, 18795, 42308, 35059, 12518, 2040, 29460, 16377, 118400001, 28039, 0, 0
1185, 40980, 18797, 42313, 35062, 12519, 2040, 29462, 16379, 118500001, 28040, 0, 0
1186, 40986, 18799, 42321, 35067, 12524, 2041, 29467, 16383, 118600001, 28045, 0, 0
1187, 41273, 18918, 42611, 35222, 12650, 2056, 29636, 16495, 118700001, 28171, 0, 0
1188, 41288, 18924, 42625, 35230, 12658, 2057, 29644, 16502, 118800001, 28179, 0, 0
1189, 41294, 18927, 42631, 35236, 12663, 2057, 29650, 16508, 118900001, 28184, 0, 0
1190, 41297, 18927, 42637, 35238, 12664, 2057, 29654, 16512, 119000001, 28185, 0, 0
1191, 41299, 18927, 42641, 35240, 12666, 2057, 29657, 16514, 119100001, 28187, 0, 0
1192, 41302, 18927, 42651, 35244, 12670, 2057, 29663, 16520, 119200001, 28191, 0, 0
1193, 41304, 18928, 42654, 35245, 12671, 2057, 29665, 16522, 119300001, 28192, 0, 0
1194, 41308, 18929, 42658, 35246, 12671, 2057, 29669, 16526, 119400001, 28192, 0, 0
1195, 41312, 18932, 42661, 35248, 12673, 2057, 29673, 16530, 119500001, 28194, 0, 0
1196, 41319, 18934, 42668, 35253, 12678, 2057, 29678, 16535, 119600001, 28199, 0, 0
1197, 41489, 19009, 42837, 35378, 12788, 2079, 29762, 16577, 119700001, 28309, 0, 0
1198, 41523, 19024, 42871, 35401, 12809, 2082, 29783, 16585, 119800001, 28330, 0, 0
1199, 41527, 19028, 42877, 35405, 12812, 2083, 29786, 16588, 119900001, 28333, 0, 0
1200, 41531, 19031, 42879, 35407, 12813, 2083, 29789, 16591, 120000001, 28334, 0, 0
1201, 41536, 19033, 42884, 35410, 12814, 2083, 29791, 16593, 120100001, 28335, 0, 0
1202, 41538, 19033, 42887, 35411, 12814, 2083, 29793, 16595, 120200001, 28335, 0, 0
1203, 41541, 19033, 42891, 35411, 12814, 2083, 29795, 16597, 120300001, 28335, 0, 0
1204, 41541, 19033, 42893, 35411, 12814, 2083, 29796, 16598, 120400001, 28335, 0, 0
1205, 41548, 19035, 42900, 35413, 12815, 2083, 29799, 16601, 120500001, 28336, 0, 0
1206, 41550, 19036, 42901, 35414, 12815, 2083, 29801, 16603, 120600001, 28336, 0, 0
1207, 41550, 19036, 42901, 35414, 12815, 2083, 29801, 16603, 120700001, 28336, 0, 0
1208, 41557, 19038, 42908, 35417, 12817, 2083, 29804, 16606, 120800001, 28338, 0, 0
1209, 41773, 19127, 43115, 35566, 12934, 2109, 29915, 16665, 120900001, 28455, 0, 0
1210, 41775, 19127, 43119, 35566, 12934, 2109, 29917, 16666, 121000001, 28455, 0, 0
1211, 41777, 19127, 43122, 35569, 12937, 2109, 29919, 16666, 121100001, 28458, 0, 0
1212, 41777, 19127, 43122, 35569, 12937, 2109, 29919, 16666, 121200001, 28458, 0, 0
1213, 41777, 19127, 43122, 35569, 12937, 2109, 29919, 16666, 121300001, 28458, 0, 0
1214, 41777, 19127, 43124, 35571, 12939, 2109, 29920, 16667, 121400001, 28460, 0, 0
1215, 41777, 19127, 43124, 35571, 12939, 2109, 29920, 16667, 121500001, 28460, 0, 0
1216, 41777, 19127, 43124, 35571, 12939, 2109, 29920, 16667, 121600001, 28460, 0, 0
1217, 41782, 19128, 43129, 35576, 12942, 2109, 29922, 16669, 121700001, 28463, 0, 0
1218, 41783, 19128, 43130, 35577, 12943, 2109, 29923, 16670, 121800001, 28464, 0, 0
1219, 41791, 19132, 43138, 35585, 12948, 2109, 29926, 16673, 121900001, 28469, 0, 0
1220, 41791, 19132, 43138, 35585, 12948, 2109, 29926, 16673, 122000001, 28469, 0, 0
1221, 41794, 19134, 43140, 35587, 12949, 2109, 29928, 16675, 122100001, 28470, 0, 0
1222, 41800, 19134, 43149, 35592, 12954, 2109, 29935, 16680, 122200001, 28475, 0, 0
1223, 41806, 19138, 43155, 35596, 12956, 2109, 29938, 16683, 122300001, 28477, 0, 0
1224, 41806, 19138, 43155, 35596, 12956, 2109, 29938, 16683, 122400001, 28477, 0, 0
1225, 41806, 19138, 43155, 35596, 12956, 2109, 29938, 16683, 122500001, 28477, 0, 0
1226, 41809, 19139, 43157, 35597, 12957, 2109, 29939, 16684, 122600001, 28478, 0, 0
1227, 41811, 19140, 43159, 35599, 12958, 2109, 29940, 16685, 122700001, 28479, 0, 0
1228, 41811, 19140, 43159, 35599, 12958, 2109, 29940, 16685, 122800001, 28479, 0, 0
1229, 41811, 19140, 43159, 35599, 12958, 2109, 29940, 16685, 122900001, 28479, 0, 0
1230, 41811, 19140, 43161, 35599, 12958, 2109, 29941, 16686, 123000001, 28479, 0, 0
1231, 41812, 19140, 43162, 35600, 12958, 2109, 29942, 16687, 123100001, 28479, 0, 0
1232, 41813, 19140, 43164, 35600, 12958, 2109, 29943, 16688, 123200001, 28479, 0, 0
1233, 41813, 19140, 43164, 35600, 12958, 2109, 29943, 16688, 123300001, 28479, 0, 0
1234, 41814, 19140, 43166, 35600, 12958, 2109, 29944, 16689, 123400001, 28479, 0, 0
1235, 41814, 19140, 43166, 35600, 12958, 2109, 29944, 16689, 123500001, 28479, 0, 0
1236, 41816, 19140, 43168, 35600, 12958, 2109, 29945, 16690, 123600001, 28479, 0, 0
1237, 41816, 19140, 43168, 35600, 12958, 2109, 29945, 16690, 123700001, 28479, 0, 0
1238, 41816, 19140, 43168, 35600, 12958, 2109, 29945, 16690, 123800001, 28479, 0, 0
1239, 41816, 19140, 43168, 35600, 12958, 2109, 29945, 16690, 123900001, 28479, 0, 0
1240, 41816, 19140, 43168, 35600, 12958, 2109, 29945, 16690, 124000001, 28479, 0, 0
1241, 41816, 19140, 43168, 35600, 12958, 2109, 29945, 16690, 124100001, 28479, 0, 0
1242, 41817, 19140, 43170, 35600, 12958, 2109, 29946, 16691, 124200001, 28479, 0, 0
1243, 41821, 19143, 43174, 35604, 12961, 2109, 29948, 16693, 124300001, 28482, 0, 0
1244, 41826, 19144, 43179, 35605, 12962, 2109, 29951, 16696, 124400001, 28483, 0, 0
1245, 41840, 19150, 43187, 35611, 12964, 2109, 29954, 16699, 124500001, 28485, 0, 0
1246, 41840, 19150, 43187, 35611, 12964, 2109, 29954, 16699, 124600001, 28485, 0, 0
1247, 41846, 19153, 43191, 35615, 12967, 2109, 29956, 16701, 124700001, 28488, 0, 0
1248, 41852, 19155, 43195, 35617, 12968, 2109, 29958, 16703, 124800001, 28489, 0, 0
1249, 41863, 19161, 43200, 35622, 12972, 2109, 29960, 16705, 124900001, 28493, 0, 0
1250, 41863, 19161, 43200, 35622, 12972, 2109, 29960, 16705, 125000001, 28493, 0, 0
1251, 41863, 19161, 43200, 35622, 12972, 2109, 29960, 16705, 125100001, 28493, 0, 0
1252, 41863, 19161, 43200, 35622, 12972, 2109, 29960, 16705, 125200001, 28493, 0, 0
1253, 41863, 19161, 43200, 35622, 12972, 2109, 29961, 16706, 125300001, 28493, 0, 0
1254, 41863, 19161, 43200, 35622, 12972, 2109, 29961, 16706, 125400001, 28493, 0, 0
1255, 41863, 19161, 43200, 35622, 12972, 2109, 29961, 16706, 125500001, 28493, 0, 0
1256, 41863, 19161, 43200, 35622, 12972, 2109, 29961, 16706, 125600001, 28493, 0, 0
1257, 41868, 19163, 43204, 35626, 12976, 2109, 29962, 16707, 125700001, 28497, 0, 0
1258, 41868, 19163, 43204, 35626, 12976, 2109, 29962, 16707, 125800001, 28497, 0, 0
1259, 41868, 19163, 43206, 35628, 12978, 2109, 29963, 16708, 125900001, 28499, 0, 0
1260, 41872, 19166, 43210, 35631, 12979, 2109, 29965, 16710, 126000001, 28500, 0, 0
1261, 41884, 19173, 43217, 35637, 12984, 2109, 29968, 16713, 126100001, 28505, 0, 0
1262, 41886, 19173, 43219, 35637, 12984, 2109, 29969, 16714, 126200001, 28505, 0, 0
1263, 41888, 19173, 43221, 35637, 12984, 2109, 29970, 16715, 126300001, 28505, 0, 0
1264, 41889, 19173, 43223, 35637, 12984, 2109, 29971, 16716, 126400001, 28505, 0, 0
1265, 42076, 19247, 43421, 35759, 13089, 2128, 30090, 16777, 126500001, 28610, 0, 0
1266, 42555, 19420, 43879, 36018, 13311, 2151, 30358, 16892, 126600001, 28832, 0, 0
1267, 42611, 19441, 43958, 36062, 13348, 2151, 30410, 16928, 126700001, 28869, 0, 0
1268, 42636, 19454, 43980, 36076, 13356, 2151, 30424, 16941, 126800001, 28877, 0, 0
1269, 42643, 19456, 43991, 36083, 13358, 2151, 30429, 16946, 126900001, 28879, 0, 0
1270, 42648, 19456, 44004, 36083, 13358, 2151, 30435, 16952, 127000001, 28879, 0, 0
1271, 42656, 19459, 44018, 36088, 13362, 2152, 30444, 16958, 127100001, 28883, 0, 0
1272, 42676, 19475, 44033, 36103, 13370, 2152, 30453, 16967, 127200001, 28891, 0, 0
1273, 42680, 19475, 44040, 36106, 13372, 2152, 30459, 16973, 127300001, 28893, 0, 0
1274, 43132, 19651, 44475, 36353, 13595, 2178, 30685, 17119, 127400001, 29116, 0, 0
1275, 43167, 19673, 44496, 36367, 13602, 2178, 30697, 17131, 127500001, 29123, 0, 0
1276, 43186, 19682, 44512, 36379, 13607, 2178, 30705, 17139, 127600001, 29128, 0, 0
1277, 43200, 19686, 44529, 36389, 13610, 2178, 30712, 17146, 127700001, 29131, 0, 0
1278, 43205, 19690, 44538, 36396, 13614, 2178, 30717, 17151, 127800001, 29135, 0, 0
1279, 43210, 19691, 44543, 36397, 13615, 2178, 30720, 17154, 127900001, 29136, 0, 0
1280, 43211, 19691, 44545, 36397, 13615, 2178, 30721, 17155, 128000001, 29136, 0, 0
1281, 43282, 19717, 44634, 36441, 13646, 2179, 30775, 17206, 128100001, 29167, 0, 0
1282, 43300, 19725, 44651, 36456, 13654, 2179, 30782, 17213, 128200001, 29175, 0, 0
1283, 43308, 19727, 44660, 36463, 13661, 2179, 30786, 17217, 128300001, 29182, 0, 0
1284, 43324, 19733, 44679, 36476, 13672, 2179, 30798, 17229, 128400001, 29193, 0, 0
1285, 43586, 19842, 44952, 36640, 13811, 2207, 30943, 17310, 128500001, 29332, 0, 0
1286, 43599, 19850, 44961, 36648, 13813, 2207, 30948, 17315, 128600001, 29334, 0, 0
1287, 43610, 19854, 44971, 36655, 13814, 2207, 30955, 17322, 128700001, 29335, 0, 0
1288, 43615, 19856, 44976, 36660, 13817, 2207, 30957, 17324, 128800001, 29338, 0, 0
1289, 43616, 19856, 44978, 36660, 13817, 2207, 30958, 17325, 128900001, 29338, 0, 0
1290, 43617, 19856, 44983, 36662, 13818, 2207, 30961, 17328, 129000001, 29339, 0, 0
1291, 43629, 19862, 44990, 36666, 13819, 2207, 30970, 17337, 129100001, 29340, 0, 0
1292, 43635, 19864, 44995, 36670, 13823, 2207, 30972, 17339, 129200001, 29344, 0, 0
1293, 43642, 19869, 45008, 36680, 13830, 2207, 30978, 17345, 129300001, 29351, 0, 0
1294, 43830, 19942, 45189, 36813, 13938, 2232, 31073, 17387, 129400001, 29459, 0, 0
1295, 43837, 19943, 45195, 36819, 13940, 2232, 31076, 17390, 129500001, 29461, 0, 0
1296, 43841, 19944, 45203, 36825, 13945, 2232, 31080, 17394, 129600001, 29466, 0, 0
1297, 43845, 19946, 45205, 36827, 13945, 2232, 31081, 17395, 129700001, 29466, 0, 0
1298, 43849, 19946, 45211, 36829, 13947, 2232, 31084, 17398, 129800001, 29468, 0, 0
1299, 43849, 19946, 45211, 36829, 13947, 2232, 31084, 17398, 129900001, 29468, 0, 0
1300, 43853, 19946, 45215, 36831, 13949, 2232, 31087, 17401, 130000001, 29470, 0, 0
1301, 43855, 19946, 45217, 36833, 13950, 2232, 31089, 17403, 130100001, 29471, 0, 0
1302, 43857, 19947, 45219, 36833, 13950, 2232, 31090, 17404, 130200001, 29471, 0, 0
1303, 43858, 19947, 45221, 36835, 13950, 2232, 31092, 17406, 130300001, 29471, 0, 0
1304, 44028, 20023, 45396, 36932, 14024, 2254, 31194, 17462, 130400001, 29545, 0, 0
1305, 44211, 20098, 45562, 37041, 14112, 2276, 31280, 17507, 130500001, 29633, 0, 0
1306, 44455, 20191, 45796, 37187, 14243, 2305, 31420, 17567, 130600001, 29764, 0, 0
1307, 44464, 20193, 45805, 37191, 14247, 2305, 31424, 17569, 130700001, 29768, 0, 0
1308, 44488, 20207, 45821, 37206, 14256, 2305, 31430, 17575, 130800001, 29777, 0, 0
1309, 44505, 20219, 45836, 37215, 14261, 2305, 31437, 17582, 130900001, 29782, 0, 0
1310, 44519, 20227, 45846, 37225, 14264, 2305, 31441, 17586, 131000001, 29785, 0, 0
1311, 44520, 20227, 45850, 37225, 14264, 2305, 31443, 17588, 131100001, 29785, 0, 0
1312, 44523, 20227, 45854, 37225, 14264, 2305, 31445, 17590, 131200001, 29785, 0, 0
1313, 44543, 20236, 45874, 37238, 14272, 2305, 31454, 17599, 131300001, 29793, 0, 0
1314, 44567, 20247, 45894, 37254, 14285, 2305, 31463, 17608, 131400001, 29806, 0, 0
1315, 44574, 20250, 45900, 37260, 14290, 2305, 31466, 17611, 131500001, 29811, 0, 0
1316, 44602, 20265, 45915, 37272, 14299, 2305, 31474, 17619, 131600001, 29820, 0, 0
1317, 44803, 20328, 46123, 37376, 14379, 2320, 31590, 17667, 131700001, 29900, 0, 0
1318, 45014, 20412, 46307, 37495, 14490, 2344, 31685, 17708, 131800001, 30011, 0, 0
1319, 45018, 20413, 46310, 37498, 14491, 2344, 31686, 17709, 131900001, 30012, 0, 0
1320, 45023, 20415, 46313, 37501, 14493, 2344, 31688, 17711, 132000001, 30014, 0, 0
1321, 45028, 20417, 46316, 37504, 14495, 2344, 31689, 17712, 132100001, 30016, 0, 0
1322, 45028, 20417, 46316, 37504, 14495, 2344, 31689, 17712, 132200001, 30016, 0, 0
1323, 45028, 20417, 46316, 37504, 14495, 2344, 31690, 17713, 132300001, 30016, 0, 0
1324, 45029, 20417, 46318, 37506, 14497, 2344, 31691, 17714, 132400001, 30018, 0, 0
1325, 45031, 20417, 46322, 37510, 14500, 2344, 31693, 17716, 132500001, 30021, 0, 0
1326, 45197, 20491, 46473, 37607, 14579, 2366, 31772, 17752, 132600001, 30100, 0, 0
1327, 45201, 20491, 46479, 37613, 14582, 2366, 31775, 17755, 132700001, 30103, 0, 0
1328, 45205, 20491, 46483, 37617, 14585, 2366, 31778, 17758, 132800001, 30106, 0, 0
1329, 45211, 20494, 46487, 37621, 14588, 2366, 31780, 17760, 132900001, 30109, 0, 0
1330, 45219, 20497, 46495, 37625, 14590, 2366, 31784, 17764, 133000001, 30111, 0, 0
1331, 45219, 20497, 46495, 37625, 14590, 2366, 31784, 17764, 133100001, 30111, 0, 0
1332, 45225, 20497, 46506, 37630, 14595, 2366, 31789, 17769, 133200001, 30116, 0, 0
1333, 45227, 20497, 46509, 37631, 14596, 2366, 31791, 17771, 133300001, 30117, 0, 0
1334, 45229, 20497, 46511, 37633, 14598, 2366, 31792, 17772, 133400001, 30119, 0, 0
1335, 45493, 20604, 46757, 37770, 14708, 2384, 31935, 17856, 133500001, 30229, 0, 0
1336, 45704, 20709, 46930, 37876, 14786, 2402, 32034, 17912, 133600001, 30307, 0, 0
1337, 45863, 20776, 47089, 37987, 14875, 2421, 32118, 17947, 133700001, 30396, 0, 0
1338, 45868, 20779, 47093, 37989, 14876, 2421, 32120, 17949, 133800001, 30397, 0, 0
1339, 45872, 20779, 47101, 37994, 14881, 2421, 32123, 17952, 133900001, 30402, 0, 0
1340, 45875, 20781, 47105, 37998, 14885, 2421, 32125, 17954, 134000001, 30406, 0, 0
1341, 45875, 20781, 47105, 37998, 14885, 2421, 32125, 17954, 134100001, 30406, 0, 0
1342, 45875, 20781, 47105, 37998, 14885, 2421, 32125, 17954, 134200001, 30406, 0, 0
1343, 45898, 20789, 47134, 38014, 14899, 2421, 32147, 17976, 134300001, 30420, 0, 0
1344, 45899, 20790, 47134, 38014, 14899, 2421, 32148, 17977, 134400001, 30420, 0, 0
1345, 45903, 20791, 47140, 38018, 14902, 2421, 32150, 17979, 134500001, 30423, 0, 0
1346, 46078, 20860, 47347, 38158, 15007, 2443, 32255, 18043, 134600001, 30528, 0, 0
1347, 46237, 20921, 47511, 38262, 15096, 2460, 32355, 18083, 134700001, 30617, 0, 0
1348, 46237, 20921, 47511, 38262, 15096, 2460, 32355, 18083, 134800001, 30617, 0, 0
1349, 46237, 20921, 47511, 38262, 15096, 2460, 32355, 18083, 134900001, 30617, 0, 0
1350, 46251, 20927, 47521, 38272, 15099, 2460, 32359, 18087, 135000001, 30620, 0, 0
1351, 46252, 20927, 47523, 38272, 15099, 2460, 32360, 18088, 135100001, 30620, 0, 0
1352, 46252, 20927, 47523, 38272, 15099, 2460, 32360, 18088, 135200001, 30620, 0, 0
1353, 46252, 20927, 47523, 38272, 15099, 2460, 32360, 18088, 135300001, 30620, 0, 0
1354, 46254, 20927, 47525, 38273, 15100, 2460, 32361, 18089, 135400001, 30621, 0, 0
1355, 46254, 20927, 47525, 38273, 15100, 2460, 32361, 18089, 135500001, 30621, 0, 0
1356, 46398, 20991, 47670, 38375, 15183, 2477, 32437, 18118, 135600001, 30704, 0, 0
1357, 46398, 20991, 47670, 38375, 15183, 2477, 32437, 18118, 135700001, 30704, 0, 0
1358, 46398, 20991, 47670, 38375, 15183, 2477, 32437, 18118, 135800001, 30704, 0, 0
1359, 46398, 20991, 47670, 38375, 15183, 2477, 32437, 18118, 135900001, 30704, 0, 0
1360, 46399, 20991, 47674, 38375, 15183, 2477, 32439, 18120, 136000001, 30704, 0, 0
1361, 46401, 20991, 47678, 38375, 15183, 2477, 32441, 18122, 136100001, 30704, 0, 0
1362, 46401, 20991, 47678, 38375, 15183, 2477, 32441, 18122, 136200001, 30704, 0, 0
1363, 46402, 20992, 47679, 38375, 15183, 2477, 32442, 18123, 136300001, 30704, 0, 0
1364, 46495, 21031, 47773, 38440, 15234, 2493, 32485, 18151, 136400001, 30755, 0, 0
1365, 46659, 21081, 47943, 38535, 15315, 2499, 32585, 18203, 136500001, 30836, 0, 0
1366, 46663, 21082, 47948, 38537, 15317, 2499, 32590, 18205, 136600001, 30838, 0, 0
1367, 46668, 21084, 47957, 38542, 15321, 2500, 32593, 18208, 136700001, 30842, 0, 0
1368, 46669, 21084, 47959, 38542, 15321, 2500, 32595, 18209, 136800001, 30842, 0, 0
1369, 46671, 21085, 47960, 38542, 15321, 2500, 32597, 18210, 136900001, 30842, 0, 0
1370, 46678, 21086, 47966, 38547, 15326, 2500, 32600, 18213, 137000001, 30847, 0, 0
1371, 46678, 21086, 47966, 38547, 15326, 2500, 32600, 18213, 137100001, 30847, 0, 0
1372, 46678, 21086, 47966, 38547, 15326, 2500, 32600, 18213, 137200001, 30847, 0, 0
1373, 46687, 21092, 47970, 38551, 15330, 2501, 32602, 18215, 137300001, 30851, 0, 0
1374, 46688, 21092, 47972, 38552, 15331, 2501, 32603, 18216, 137400001, 30852, 0, 0
1375, 46694, 21094, 47977, 38557, 15336, 2501, 32605, 18218, 137500001, 30857, 0, 0
1376, 46697, 21094, 47980, 38559, 15337, 2501, 32606, 18219, 137600001, 30858, 0, 0
1377, 46704, 21098, 47983, 38560, 15338, 2502, 32608, 18221, 137700001, 30859, 0, 0
1378, 46704, 21098, 47984, 38560, 15338, 2502, 32609, 18222, 137800001, 30859, 0, 0
1379, 46704, 21098, 47986, 38560, 15338, 2502, 32610, 18223, 137900001, 30859, 0, 0
1380, 46704, 21098, 47986, 38560, 15338, 2502, 32610, 18223, 138000001, 30859, 0, 0
1381, 46706, 21098, 47988, 38562, 15340, 2502, 32611, 18223, 138100001, 30861, 0, 0
1382, 46708, 21100, 47991, 38565, 15341, 2502, 32612, 18224, 138200001, 30862, 0, 0
1383, 46736, 21110, 48019, 38579, 15349, 2503, 32635, 18245, 138300001, 30870, 0, 0
1384, 46736, 21110, 48019, 38579, 15349, 2503, 32635, 18245, 138400001, 30870, 0, 0
1385, 46737, 21110, 48021, 38581, 15351, 2503, 32636, 18245, 138500001, 30872, 0, 0
1386, 46740, 21112, 48024, 38584, 15352, 2503, 32637, 18246, 138600001, 30873, 0, 0
1387, 46743, 21114, 48026, 38586, 15352, 2503, 32638, 18247, 138700001, 30873, 0, 0
1388, 46743, 21114, 48030, 38587, 15353, 2503, 32640, 18249, 138800001, 30874, 0, 0
1389, 46743, 21114, 48030, 38587, 15353, 2503, 32640, 18249, 138900001, 30874, 0, 0
1390, 46743, 21114, 48032, 38587, 15353, 2503, 32641, 18250, 139000001, 30874, 0, 0
1391, 46743, 21114, 48032, 38587, 15353, 2503, 32641, 18250, 139100001, 30874, 0, 0
1392, 46745, 21114, 48034, 38587, 15353, 2503, 32642, 18251, 139200001, 30874, 0, 0
1393, 46745, 21114, 48034, 38587, 15353, 2503, 32642, 18251, 139300001, 30874, 0, 0
1394, 46745, 21114, 48034, 38587, 15353, 2503, 32642, 18251, 139400001, 30874, 0, 0
1395, 46745, 21114, 48034, 38587, 15353, 2503, 32642, 18251, 139500001, 30874, 0, 0
1396, 46745, 21114, 48034, 38587, 15353, 2503, 32642, 18251, 139600001, 30874, 0, 0
1397, 46745, 21114, 48034, 38587, 15353, 2503, 32642, 18251, 139700001, 30874, 0, 0
1398, 46745, 21114, 48034, 38587, 15353, 2503, 32642, 18251, 139800001, 30874, 0, 0
1399, 46747, 21114, 48036, 38589, 15355, 2503, 32643, 18252, 139900001, 30876, 0, 0
1400, 46756, 21118, 48043, 38592, 15358, 2503, 32646, 18255, 140000001, 30879, 0, 0
1401, 46764, 21120, 48050, 38598, 15362, 2503, 32649, 18257, 140100001, 30883, 0, 0
1402, 46768, 21123, 48056, 38601, 15365, 2503, 32651, 18259, 140200001, 30886, 0, 0
1403, 46771, 21124, 48060, 38605, 15368, 2503, 32653, 18261, 140300001, 30889, 0, 0
1404, 46774, 21125, 48062, 38607, 15370, 2503, 32654, 18262, 140400001, 30891, 0, 0
1405, 46781, 21128, 48067, 38612, 15374, 2503, 32656, 18264, 140500001, 30895, 0, 0
1406, 46782, 21129, 48070, 38614, 15375, 2503, 32657, 18265, 140600001, 30896, 0, 0
1407, 46782, 21129, 48070, 38614, 15375, 2503, 32657, 18265, 140700001, 30896, 0, 0
1408, 46782, 21129, 48070, 38614, 15375, 2503, 32657, 18265, 140800001, 30896, 0, 0
1409, 46782, 21129, 48070, 38614, 15375, 2503, 32657, 18265, 140900001, 30896, 0, 0
1410, 46782, 21129, 48070, 38614, 15375, 2503, 32657, 18265, 141000001, 30896, 0, 0
1411, 46782, 21129, 48070, 38614, 15375, 2503, 32657, 18265, 141100001, 30896, 0, 0
1412, 46782, 21129, 48070, 38614, 15375, 2503, 32657, 18265, 141200001, 30896, 0, 0
1413, 46789, 21132, 48075, 38619, 15379, 2503, 32659, 18266, 141300001, 30900, 0, 0
1414, 46789, 21132, 48075, 38619, 15379, 2503, 32659, 18266, 141400001, 30900, 0, 0
1415, 46789, 21132, 48075, 38619, 15379, 2503, 32659, 18266, 141500001, 30900, 0, 0
1416, 46797, 21136, 48080, 38624, 15381, 2503, 32661, 18268, 141600001, 30902, 0, 0
1417, 46802, 21137, 48084, 38627, 15383, 2503, 32663, 18270, 141700001, 30904, 0, 0
1418, 46806, 21138, 48087, 38630, 15385, 2503, 32664, 18271, 141800001, 30906, 0, 0
1419, 46810, 21139, 48092, 38633, 15386, 2503, 32666, 18273, 141900001, 30907, 0, 0
1420, 46811, 21139, 48095, 38634, 15387, 2503, 32668, 18275, 142000001, 30908, 0, 0
1421, 47117, 21267, 48424, 38824, 15553, 2529, 32835, 18386, 142100001, 31074, 0, 0
1422, 47424, 21424, 48715, 38995, 15685, 2551, 32995, 18490, 142200001, 31206, 0, 0
