index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1173, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 117300001, 9345, 0, 0
1174, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 117400001, 9345, 0, 0
1175, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 117500001, 9345, 0, 0
1176, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 117600001, 9345, 0, 0
1177, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 117700001, 9345, 0, 0
1178, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 117800001, 9345, 0, 0
1179, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 117900001, 9345, 0, 0
1180, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118000001, 9345, 0, 0
1181, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118100001, 9345, 0, 0
1182, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118200001, 9345, 0, 0
1183, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118300001, 9345, 0, 0
1184, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118400001, 9345, 0, 0
1185, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118500001, 9345, 0, 0
1186, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118600001, 9345, 0, 0
1187, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118700001, 9345, 0, 0
1188, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118800001, 9345, 0, 0
1189, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 118900001, 9345, 0, 0
1190, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119000001, 9345, 0, 0
1191, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119100001, 9345, 0, 0
1192, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119200001, 9345, 0, 0
1193, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119300001, 9345, 0, 0
1194, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119400001, 9345, 0, 0
1195, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119500001, 9345, 0, 0
1196, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119600001, 9345, 0, 0
1197, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119700001, 9345, 0, 0
1198, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119800001, 9345, 0, 0
1199, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 119900001, 9345, 0, 0
1200, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120000001, 9345, 0, 0
1201, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120100001, 9345, 0, 0
1202, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120200001, 9345, 0, 0
1203, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120300001, 9345, 0, 0
1204, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120400001, 9345, 0, 0
1205, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120500001, 9345, 0, 0
1206, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120600001, 9345, 0, 0
1207, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120700001, 9345, 0, 0
1208, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120800001, 9345, 0, 0
1209, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 120900001, 9345, 0, 0
1210, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121000001, 9345, 0, 0
1211, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121100001, 9345, 0, 0
1212, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121200001, 9345, 0, 0
1213, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121300001, 9345, 0, 0
1214, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121400001, 9345, 0, 0
1215, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121500001, 9345, 0, 0
1216, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121600001, 9345, 0, 0
1217, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121700001, 9345, 0, 0
1218, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121800001, 9345, 0, 0
1219, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 121900001, 9345, 0, 0
1220, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122000001, 9345, 0, 0
1221, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122100001, 9345, 0, 0
1222, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122200001, 9345, 0, 0
1223, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122300001, 9345, 0, 0
1224, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122400001, 9345, 0, 0
1225, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122500001, 9345, 0, 0
1226, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122600001, 9345, 0, 0
1227, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122700001, 9345, 0, 0
1228, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122800001, 9345, 0, 0
1229, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 122900001, 9345, 0, 0
1230, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123000001, 9345, 0, 0
1231, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123100001, 9345, 0, 0
1232, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123200001, 9345, 0, 0
1233, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123300001, 9345, 0, 0
1234, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123400001, 9345, 0, 0
1235, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123500001, 9345, 0, 0
1236, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123600001, 9345, 0, 0
1237, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123700001, 9345, 0, 0
1238, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123800001, 9345, 0, 0
1239, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 123900001, 9345, 0, 0
1240, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124000001, 9345, 0, 0
1241, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124100001, 9345, 0, 0
1242, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124200001, 9345, 0, 0
1243, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124300001, 9345, 0, 0
1244, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124400001, 9345, 0, 0
1245, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124500001, 9345, 0, 0
1246, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124600001, 9345, 0, 0
1247, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124700001, 9345, 0, 0
1248, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124800001, 9345, 0, 0
1249, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 124900001, 9345, 0, 0
1250, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125000001, 9345, 0, 0
1251, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125100001, 9345, 0, 0
1252, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125200001, 9345, 0, 0
1253, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125300001, 9345, 0, 0
1254, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125400001, 9345, 0, 0
1255, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125500001, 9345, 0, 0
1256, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125600001, 9345, 0, 0
1257, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125700001, 9345, 0, 0
1258, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125800001, 9345, 0, 0
1259, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 125900001, 9345, 0, 0
1260, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126000001, 9345, 0, 0
1261, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126100001, 9345, 0, 0
1262, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126200001, 9345, 0, 0
1263, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126300001, 9345, 0, 0
1264, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126400001, 9345, 0, 0
1265, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126500001, 9345, 0, 0
1266, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126600001, 9345, 0, 0
1267, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126700001, 9345, 0, 0
1268, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126800001, 9345, 0, 0
1269, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 126900001, 9345, 0, 0
1270, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127000001, 9345, 0, 0
1271, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127100001, 9345, 0, 0
1272, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127200001, 9345, 0, 0
1273, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127300001, 9345, 0, 0
1274, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127400001, 9345, 0, 0
1275, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127500001, 9345, 0, 0
1276, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127600001, 9345, 0, 0
1277, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127700001, 9345, 0, 0
1278, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127800001, 9345, 0, 0
1279, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 127900001, 9345, 0, 0
1280, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128000001, 9345, 0, 0
1281, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128100001, 9345, 0, 0
1282, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128200001, 9345, 0, 0
1283, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128300001, 9345, 0, 0
1284, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128400001, 9345, 0, 0
1285, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128500001, 9345, 0, 0
1286, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128600001, 9345, 0, 0
1287, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128700001, 9345, 0, 0
1288, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128800001, 9345, 0, 0
1289, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 128900001, 9345, 0, 0
1290, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129000001, 9345, 0, 0
1291, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129100001, 9345, 0, 0
1292, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129200001, 9345, 0, 0
1293, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129300001, 9345, 0, 0
1294, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129400001, 9345, 0, 0
1295, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129500001, 9345, 0, 0
1296, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129600001, 9345, 0, 0
1297, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129700001, 9345, 0, 0
1298, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129800001, 9345, 0, 0
1299, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 129900001, 9345, 0, 0
1300, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130000001, 9345, 0, 0
1301, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130100001, 9345, 0, 0
1302, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130200001, 9345, 0, 0
1303, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130300001, 9345, 0, 0
1304, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130400001, 9345, 0, 0
1305, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130500001, 9345, 0, 0
1306, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130600001, 9345, 0, 0
1307, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130700001, 9345, 0, 0
1308, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130800001, 9345, 0, 0
1309, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 130900001, 9345, 0, 0
1310, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131000001, 9345, 0, 0
1311, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131100001, 9345, 0, 0
1312, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131200001, 9345, 0, 0
1313, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131300001, 9345, 0, 0
1314, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131400001, 9345, 0, 0
1315, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131500001, 9345, 0, 0
1316, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131600001, 9345, 0, 0
1317, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131700001, 9345, 0, 0
1318, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131800001, 9345, 0, 0
1319, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 131900001, 9345, 0, 0
1320, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132000001, 9345, 0, 0
1321, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132100001, 9345, 0, 0
1322, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132200001, 9345, 0, 0
1323, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132300001, 9345, 0, 0
1324, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132400001, 9345, 0, 0
1325, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132500001, 9345, 0, 0
1326, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132600001, 9345, 0, 0
1327, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132700001, 9345, 0, 0
1328, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132800001, 9345, 0, 0
1329, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 132900001, 9345, 0, 0
1330, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133000001, 9345, 0, 0
1331, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133100001, 9345, 0, 0
1332, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133200001, 9345, 0, 0
1333, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133300001, 9345, 0, 0
1334, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133400001, 9345, 0, 0
1335, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133500001, 9345, 0, 0
1336, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133600001, 9345, 0, 0
1337, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133700001, 9345, 0, 0
1338, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133800001, 9345, 0, 0
1339, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 133900001, 9345, 0, 0
1340, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134000001, 9345, 0, 0
1341, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134100001, 9345, 0, 0
1342, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134200001, 9345, 0, 0
1343, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134300001, 9345, 0, 0
1344, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134400001, 9345, 0, 0
1345, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134500001, 9345, 0, 0
1346, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134600001, 9345, 0, 0
1347, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134700001, 9345, 0, 0
1348, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134800001, 9345, 0, 0
1349, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 134900001, 9345, 0, 0
1350, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135000001, 9345, 0, 0
1351, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135100001, 9345, 0, 0
1352, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135200001, 9345, 0, 0
1353, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135300001, 9345, 0, 0
1354, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135400001, 9345, 0, 0
1355, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135500001, 9345, 0, 0
1356, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135600001, 9345, 0, 0
1357, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135700001, 9345, 0, 0
1358, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135800001, 9345, 0, 0
1359, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 135900001, 9345, 0, 0
1360, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136000001, 9345, 0, 0
1361, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136100001, 9345, 0, 0
1362, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136200001, 9345, 0, 0
1363, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136300001, 9345, 0, 0
1364, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136400001, 9345, 0, 0
1365, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136500001, 9345, 0, 0
1366, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136600001, 9345, 0, 0
1367, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136700001, 9345, 0, 0
1368, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136800001, 9345, 0, 0
1369, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 136900001, 9345, 0, 0
1370, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137000001, 9345, 0, 0
1371, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137100001, 9345, 0, 0
1372, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137200001, 9345, 0, 0
1373, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137300001, 9345, 0, 0
1374, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137400001, 9345, 0, 0
1375, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137500001, 9345, 0, 0
1376, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137600001, 9345, 0, 0
1377, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137700001, 9345, 0, 0
1378, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137800001, 9345, 0, 0
1379, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 137900001, 9345, 0, 0
1380, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138000001, 9345, 0, 0
1381, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138100001, 9345, 0, 0
1382, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138200001, 9345, 0, 0
1383, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138300001, 9345, 0, 0
1384, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138400001, 9345, 0, 0
1385, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138500001, 9345, 0, 0
1386, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138600001, 9345, 0, 0
1387, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138700001, 9345, 0, 0
1388, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138800001, 9345, 0, 0
1389, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 138900001, 9345, 0, 0
1390, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139000001, 9345, 0, 0
1391, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139100001, 9345, 0, 0
1392, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139200001, 9345, 0, 0
1393, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139300001, 9345, 0, 0
1394, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139400001, 9345, 0, 0
1395, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139500001, 9345, 0, 0
1396, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139600001, 9345, 0, 0
1397, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139700001, 9345, 0, 0
1398, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139800001, 9345, 0, 0
1399, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 139900001, 9345, 0, 0
1400, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140000001, 9345, 0, 0
1401, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140100001, 9345, 0, 0
1402, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140200001, 9345, 0, 0
1403, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140300001, 9345, 0, 0
1404, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140400001, 9345, 0, 0
1405, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140500001, 9345, 0, 0
1406, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140600001, 9345, 0, 0
1407, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140700001, 9345, 0, 0
1408, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140800001, 9345, 0, 0
1409, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 140900001, 9345, 0, 0
1410, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141000001, 9345, 0, 0
1411, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141100001, 9345, 0, 0
1412, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141200001, 9345, 0, 0
1413, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141300001, 9345, 0, 0
1414, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141400001, 9345, 0, 0
1415, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141500001, 9345, 0, 0
1416, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141600001, 9345, 0, 0
1417, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141700001, 9345, 0, 0
1418, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141800001, 9345, 0, 0
1419, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 141900001, 9345, 0, 0
1420, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142000001, 9345, 0, 0
1421, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142100001, 9345, 0, 0
1422, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142200001, 9345, 0, 0
1423, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142300001, 9345, 0, 0
1424, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142400001, 9345, 0, 0
1425, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142500001, 9345, 0, 0
1426, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142600001, 9345, 0, 0
1427, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142700001, 9345, 0, 0
1428, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142800001, 9345, 0, 0
1429, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 142900001, 9345, 0, 0
1430, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143000001, 9345, 0, 0
1431, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143100001, 9345, 0, 0
1432, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143200001, 9345, 0, 0
1433, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143300001, 9345, 0, 0
1434, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143400001, 9345, 0, 0
1435, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143500001, 9345, 0, 0
1436, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143600001, 9345, 0, 0
1437, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143700001, 9345, 0, 0
1438, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143800001, 9345, 0, 0
1439, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 143900001, 9345, 0, 0
1440, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144000001, 9345, 0, 0
1441, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144100001, 9345, 0, 0
1442, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144200001, 9345, 0, 0
1443, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144300001, 9345, 0, 0
1444, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144400001, 9345, 0, 0
1445, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144500001, 9345, 0, 0
1446, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144600001, 9345, 0, 0
1447, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144700001, 9345, 0, 0
1448, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144800001, 9345, 0, 0
1449, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 144900001, 9345, 0, 0
1450, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145000001, 9345, 0, 0
1451, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145100001, 9345, 0, 0
1452, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145200001, 9345, 0, 0
1453, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145300001, 9345, 0, 0
1454, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145400001, 9345, 0, 0
1455, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145500001, 9345, 0, 0
1456, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145600001, 9345, 0, 0
