index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1162, 15957, 13077, 16494, 15305, 2445, 485, 5448, 4070, 116200001, 9650, 0, 0
1163, 15957, 13077, 16494, 15305, 2445, 485, 5448, 4070, 116300001, 9650, 0, 0
1164, 15957, 13077, 16494, 15305, 2445, 485, 5448, 4070, 116400001, 9650, 0, 0
1165, 15957, 13077, 16494, 15305, 2445, 485, 5448, 4070, 116500001, 9650, 0, 0
1166, 15957, 13077, 16494, 15305, 2445, 485, 5448, 4070, 116600001, 9650, 0, 0
1167, 15957, 13077, 16494, 15305, 2445, 485, 5448, 4070, 116700001, 9650, 0, 0
1168, 15970, 13088, 16508, 15319, 2451, 486, 5453, 4075, 116800001, 9656, 0, 0
1169, 15974, 13092, 16511, 15322, 2454, 486, 5454, 4076, 116900001, 9659, 0, 0
1170, 15994, 13112, 16531, 15342, 2460, 486, 5462, 4084, 117000001, 9665, 0, 0
1171, 15994, 13112, 16531, 15342, 2460, 486, 5462, 4084, 117100001, 9665, 0, 0
1172, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117200001, 9665, 0, 0
1173, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117300001, 9665, 0, 0
1174, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117400001, 9665, 0, 0
1175, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117500001, 9665, 0, 0
1176, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117600001, 9665, 0, 0
1177, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117700001, 9665, 0, 0
1178, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117800001, 9665, 0, 0
1179, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 117900001, 9665, 0, 0
1180, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118000001, 9665, 0, 0
1181, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118100001, 9665, 0, 0
1182, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118200001, 9665, 0, 0
1183, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118300001, 9665, 0, 0
1184, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118400001, 9665, 0, 0
1185, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118500001, 9665, 0, 0
1186, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118600001, 9665, 0, 0
1187, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118700001, 9665, 0, 0
1188, 15994, 13112, 16531, 15342, 2460, 486, 5463, 4084, 118800001, 9665, 0, 0
1189, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 118900001, 9666, 0, 0
1190, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119000001, 9666, 0, 0
1191, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119100001, 9666, 0, 0
1192, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119200001, 9666, 0, 0
1193, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119300001, 9666, 0, 0
1194, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119400001, 9666, 0, 0
1195, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119500001, 9666, 0, 0
1196, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119600001, 9666, 0, 0
1197, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119700001, 9666, 0, 0
1198, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119800001, 9666, 0, 0
1199, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 119900001, 9666, 0, 0
1200, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120000001, 9666, 0, 0
1201, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120100001, 9666, 0, 0
1202, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120200001, 9666, 0, 0
1203, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120300001, 9666, 0, 0
1204, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120400001, 9666, 0, 0
1205, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120500001, 9666, 0, 0
1206, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120600001, 9666, 0, 0
1207, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120700001, 9666, 0, 0
1208, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120800001, 9666, 0, 0
1209, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 120900001, 9666, 0, 0
1210, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 121000001, 9666, 0, 0
1211, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 121100001, 9666, 0, 0
1212, 15998, 13116, 16534, 15345, 2461, 487, 5464, 4085, 121200001, 9666, 0, 0
1213, 16002, 13120, 16536, 15347, 2462, 488, 5465, 4086, 121300001, 9667, 0, 0
1214, 16002, 13120, 16536, 15347, 2462, 488, 5465, 4086, 121400001, 9667, 0, 0
1215, 16002, 13120, 16536, 15347, 2462, 488, 5465, 4086, 121500001, 9667, 0, 0
1216, 16002, 13120, 16536, 15347, 2462, 488, 5465, 4086, 121600001, 9667, 0, 0
1217, 16002, 13120, 16536, 15347, 2462, 488, 5465, 4086, 121700001, 9667, 0, 0
1218, 16002, 13120, 16536, 15347, 2462, 488, 5465, 4086, 121800001, 9667, 0, 0
1219, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 121900001, 9667, 0, 0
1220, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122000001, 9667, 0, 0
1221, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122100001, 9667, 0, 0
1222, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122200001, 9667, 0, 0
1223, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122300001, 9667, 0, 0
1224, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122400001, 9667, 0, 0
1225, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122500001, 9667, 0, 0
1226, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122600001, 9667, 0, 0
1227, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122700001, 9667, 0, 0
1228, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122800001, 9667, 0, 0
1229, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 122900001, 9667, 0, 0
1230, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123000001, 9667, 0, 0
1231, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123100001, 9667, 0, 0
1232, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123200001, 9667, 0, 0
1233, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123300001, 9667, 0, 0
1234, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123400001, 9667, 0, 0
1235, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123500001, 9667, 0, 0
1236, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123600001, 9667, 0, 0
1237, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123700001, 9667, 0, 0
1238, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123800001, 9667, 0, 0
1239, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 123900001, 9667, 0, 0
1240, 16006, 13124, 16536, 15347, 2462, 489, 5466, 4087, 124000001, 9667, 0, 0
1241, 16007, 13124, 16540, 15351, 2466, 489, 5467, 4087, 124100001, 9671, 0, 0
1242, 16007, 13124, 16540, 15351, 2466, 489, 5467, 4087, 124200001, 9671, 0, 0
1243, 16045, 13158, 16563, 15373, 2479, 493, 5480, 4100, 124300001, 9684, 0, 0
1244, 16434, 13468, 16943, 15753, 2743, 550, 5610, 4181, 124400001, 9948, 0, 0
1245, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 124500001, 9950, 0, 0
1246, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 124600001, 9950, 0, 0
1247, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 124700001, 9950, 0, 0
1248, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 124800001, 9950, 0, 0
1249, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 124900001, 9950, 0, 0
1250, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 125000001, 9950, 0, 0
1251, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 125100001, 9950, 0, 0
1252, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 125200001, 9950, 0, 0
1253, 16444, 13477, 16956, 15766, 2745, 550, 5615, 4186, 125300001, 9950, 0, 0
1254, 16458, 13489, 16974, 15784, 2753, 551, 5621, 4192, 125400001, 9958, 0, 0
1255, 16458, 13489, 16974, 15784, 2753, 551, 5621, 4192, 125500001, 9958, 0, 0
1256, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 125600001, 9962, 0, 0
1257, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 125700001, 9962, 0, 0
1258, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 125800001, 9962, 0, 0
1259, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 125900001, 9962, 0, 0
1260, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126000001, 9962, 0, 0
1261, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126100001, 9962, 0, 0
1262, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126200001, 9962, 0, 0
1263, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126300001, 9962, 0, 0
1264, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126400001, 9962, 0, 0
1265, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126500001, 9962, 0, 0
1266, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126600001, 9962, 0, 0
1267, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126700001, 9962, 0, 0
1268, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126800001, 9962, 0, 0
1269, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 126900001, 9962, 0, 0
1270, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 127000001, 9962, 0, 0
1271, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 127100001, 9962, 0, 0
1272, 16478, 13509, 16994, 15804, 2757, 551, 5628, 4199, 127200001, 9962, 0, 0
1273, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 127300001, 9965, 0, 0
1274, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 127400001, 9965, 0, 0
1275, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 127500001, 9965, 0, 0
1276, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 127600001, 9965, 0, 0
1277, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 127700001, 9965, 0, 0
1278, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 127800001, 9965, 0, 0
1279, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 127900001, 9965, 0, 0
1280, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 128000001, 9965, 0, 0
1281, 16480, 13511, 16998, 15808, 2760, 552, 5629, 4200, 128100001, 9965, 0, 0
1282, 16483, 13514, 17002, 15812, 2763, 553, 5630, 4201, 128200001, 9968, 0, 0
1283, 16483, 13514, 17002, 15812, 2763, 553, 5630, 4201, 128300001, 9968, 0, 0
1284, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 128400001, 9968, 0, 0
1285, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 128500001, 9968, 0, 0
1286, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 128600001, 9968, 0, 0
1287, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 128700001, 9968, 0, 0
1288, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 128800001, 9968, 0, 0
1289, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 128900001, 9968, 0, 0
1290, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129000001, 9968, 0, 0
1291, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129100001, 9968, 0, 0
1292, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129200001, 9968, 0, 0
1293, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129300001, 9968, 0, 0
1294, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129400001, 9968, 0, 0
1295, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129500001, 9968, 0, 0
1296, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129600001, 9968, 0, 0
1297, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129700001, 9968, 0, 0
1298, 16483, 13514, 17002, 15812, 2763, 553, 5631, 4202, 129800001, 9968, 0, 0
1299, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 129900001, 9972, 0, 0
1300, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130000001, 9972, 0, 0
1301, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130100001, 9972, 0, 0
1302, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130200001, 9972, 0, 0
1303, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130300001, 9972, 0, 0
1304, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130400001, 9972, 0, 0
1305, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130500001, 9972, 0, 0
1306, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130600001, 9972, 0, 0
1307, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130700001, 9972, 0, 0
1308, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130800001, 9972, 0, 0
1309, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 130900001, 9972, 0, 0
1310, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131000001, 9972, 0, 0
1311, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131100001, 9972, 0, 0
1312, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131200001, 9972, 0, 0
1313, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131300001, 9972, 0, 0
1314, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131400001, 9972, 0, 0
1315, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131500001, 9972, 0, 0
1316, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131600001, 9972, 0, 0
1317, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131700001, 9972, 0, 0
1318, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131800001, 9972, 0, 0
1319, 16488, 13518, 17007, 15817, 2767, 554, 5632, 4203, 131900001, 9972, 0, 0
1320, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132000001, 9976, 0, 0
1321, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132100001, 9976, 0, 0
1322, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132200001, 9976, 0, 0
1323, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132300001, 9976, 0, 0
1324, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132400001, 9976, 0, 0
1325, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132500001, 9976, 0, 0
1326, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132600001, 9976, 0, 0
1327, 16494, 13522, 17012, 15822, 2771, 555, 5633, 4204, 132700001, 9976, 0, 0
1328, 16531, 13553, 17054, 15863, 2793, 560, 5645, 4216, 132800001, 9998, 0, 0
1329, 16922, 13850, 17420, 16225, 3034, 615, 5761, 4287, 132900001, 10239, 0, 0
1330, 16932, 13860, 17437, 16242, 3037, 615, 5766, 4292, 133000001, 10242, 0, 0
1331, 16949, 13875, 17455, 16260, 3047, 616, 5772, 4298, 133100001, 10252, 0, 0
1332, 16949, 13875, 17455, 16260, 3047, 616, 5772, 4298, 133200001, 10252, 0, 0
1333, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 133300001, 10257, 0, 0
1334, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 133400001, 10257, 0, 0
1335, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 133500001, 10257, 0, 0
1336, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 133600001, 10257, 0, 0
1337, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 133700001, 10257, 0, 0
1338, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 133800001, 10257, 0, 0
1339, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 133900001, 10257, 0, 0
1340, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 134000001, 10257, 0, 0
1341, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 134100001, 10257, 0, 0
1342, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 134200001, 10257, 0, 0
1343, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 134300001, 10257, 0, 0
1344, 16969, 13895, 17475, 16280, 3052, 616, 5780, 4306, 134400001, 10257, 0, 0
1345, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 134500001, 10261, 0, 0
1346, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 134600001, 10261, 0, 0
1347, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 134700001, 10261, 0, 0
1348, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 134800001, 10261, 0, 0
1349, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 134900001, 10261, 0, 0
1350, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135000001, 10261, 0, 0
1351, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135100001, 10261, 0, 0
1352, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135200001, 10261, 0, 0
1353, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135300001, 10261, 0, 0
1354, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135400001, 10261, 0, 0
1355, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135500001, 10261, 0, 0
1356, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135600001, 10261, 0, 0
1357, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135700001, 10261, 0, 0
1358, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135800001, 10261, 0, 0
1359, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 135900001, 10261, 0, 0
1360, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 136000001, 10261, 0, 0
1361, 16973, 13899, 17480, 16285, 3056, 617, 5781, 4307, 136100001, 10261, 0, 0
1362, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136200001, 10265, 0, 0
1363, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136300001, 10265, 0, 0
1364, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136400001, 10265, 0, 0
1365, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136500001, 10265, 0, 0
1366, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136600001, 10265, 0, 0
1367, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136700001, 10265, 0, 0
1368, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136800001, 10265, 0, 0
1369, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 136900001, 10265, 0, 0
1370, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137000001, 10265, 0, 0
1371, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137100001, 10265, 0, 0
1372, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137200001, 10265, 0, 0
1373, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137300001, 10265, 0, 0
1374, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137400001, 10265, 0, 0
1375, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137500001, 10265, 0, 0
1376, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137600001, 10265, 0, 0
1377, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137700001, 10265, 0, 0
1378, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137800001, 10265, 0, 0
1379, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 137900001, 10265, 0, 0
1380, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 138000001, 10265, 0, 0
1381, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 138100001, 10265, 0, 0
1382, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 138200001, 10265, 0, 0
1383, 16977, 13903, 17485, 16290, 3060, 618, 5782, 4308, 138300001, 10265, 0, 0
1384, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 138400001, 10269, 0, 0
1385, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 138500001, 10269, 0, 0
1386, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 138600001, 10269, 0, 0
1387, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 138700001, 10269, 0, 0
1388, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 138800001, 10269, 0, 0
1389, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 138900001, 10269, 0, 0
1390, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139000001, 10269, 0, 0
1391, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139100001, 10269, 0, 0
1392, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139200001, 10269, 0, 0
1393, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139300001, 10269, 0, 0
1394, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139400001, 10269, 0, 0
1395, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139500001, 10269, 0, 0
1396, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139600001, 10269, 0, 0
1397, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139700001, 10269, 0, 0
1398, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139800001, 10269, 0, 0
1399, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 139900001, 10269, 0, 0
1400, 16982, 13908, 17490, 16295, 3064, 619, 5783, 4309, 140000001, 10269, 0, 0
1401, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140100001, 10273, 0, 0
1402, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140200001, 10273, 0, 0
1403, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140300001, 10273, 0, 0
1404, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140400001, 10273, 0, 0
1405, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140500001, 10273, 0, 0
1406, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140600001, 10273, 0, 0
1407, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140700001, 10273, 0, 0
1408, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140800001, 10273, 0, 0
1409, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 140900001, 10273, 0, 0
1410, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 141000001, 10273, 0, 0
1411, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 141100001, 10273, 0, 0
1412, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 141200001, 10273, 0, 0
1413, 16988, 13913, 17495, 16300, 3068, 620, 5784, 4310, 141300001, 10273, 0, 0
1414, 17015, 13939, 17520, 16324, 3080, 622, 5793, 4319, 141400001, 10285, 0, 0
1415, 17374, 14216, 17857, 16656, 3298, 672, 5895, 4378, 141500001, 10503, 0, 0
1416, 17441, 14282, 17925, 16724, 3339, 686, 5916, 4399, 141600001, 10544, 0, 0
1417, 17456, 14297, 17943, 16742, 3347, 687, 5922, 4405, 141700001, 10552, 0, 0
1418, 17456, 14297, 17943, 16742, 3347, 687, 5923, 4406, 141800001, 10552, 0, 0
1419, 17477, 14317, 17963, 16762, 3353, 687, 5930, 4413, 141900001, 10558, 0, 0
1420, 17477, 14317, 17963, 16762, 3353, 687, 5930, 4413, 142000001, 10558, 0, 0
1421, 17477, 14317, 17963, 16762, 3353, 687, 5930, 4413, 142100001, 10558, 0, 0
1422, 17477, 14317, 17963, 16762, 3353, 687, 5930, 4413, 142200001, 10558, 0, 0
1423, 17477, 14317, 17963, 16762, 3353, 687, 5930, 4413, 142300001, 10558, 0, 0
1424, 17477, 14317, 17963, 16762, 3353, 687, 5930, 4413, 142400001, 10558, 0, 0
1425, 17477, 14317, 17963, 16762, 3353, 687, 5930, 4413, 142500001, 10558, 0, 0
1426, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 142600001, 10561, 0, 0
1427, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 142700001, 10561, 0, 0
1428, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 142800001, 10561, 0, 0
1429, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 142900001, 10561, 0, 0
1430, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143000001, 10561, 0, 0
1431, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143100001, 10561, 0, 0
1432, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143200001, 10561, 0, 0
1433, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143300001, 10561, 0, 0
1434, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143400001, 10561, 0, 0
1435, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143500001, 10561, 0, 0
1436, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143600001, 10561, 0, 0
1437, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143700001, 10561, 0, 0
1438, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143800001, 10561, 0, 0
1439, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 143900001, 10561, 0, 0
1440, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 144000001, 10561, 0, 0
1441, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 144100001, 10561, 0, 0
1442, 17482, 14322, 17967, 16766, 3356, 688, 5931, 4414, 144200001, 10561, 0, 0
1443, 17482, 14322, 17967, 16766, 3356, 688, 5932, 4415, 144300001, 10561, 0, 0
1444, 17482, 14322, 17967, 16766, 3356, 688, 5932, 4415, 144400001, 10561, 0, 0
1445, 17482, 14322, 17967, 16766, 3356, 688, 5932, 4415, 144500001, 10561, 0, 0
