index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1173, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117300001, 5168, 0, 0
1174, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117400001, 5168, 0, 0
1175, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117500001, 5168, 0, 0
1176, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117600001, 5168, 0, 0
1177, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117700001, 5168, 0, 0
1178, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117800001, 5168, 0, 0
1179, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 117900001, 5168, 0, 0
1180, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118000001, 5168, 0, 0
1181, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118100001, 5168, 0, 0
1182, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118200001, 5168, 0, 0
1183, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118300001, 5168, 0, 0
1184, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118400001, 5168, 0, 0
1185, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118500001, 5168, 0, 0
1186, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118600001, 5168, 0, 0
1187, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118700001, 5168, 0, 0
1188, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118800001, 5168, 0, 0
1189, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 118900001, 5168, 0, 0
1190, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119000001, 5168, 0, 0
1191, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119100001, 5168, 0, 0
1192, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119200001, 5168, 0, 0
1193, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119300001, 5168, 0, 0
1194, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119400001, 5168, 0, 0
1195, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119500001, 5168, 0, 0
1196, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119600001, 5168, 0, 0
1197, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119700001, 5168, 0, 0
1198, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119800001, 5168, 0, 0
1199, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 119900001, 5168, 0, 0
1200, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120000001, 5168, 0, 0
1201, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120100001, 5168, 0, 0
1202, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120200001, 5168, 0, 0
1203, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120300001, 5168, 0, 0
1204, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120400001, 5168, 0, 0
1205, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120500001, 5168, 0, 0
1206, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120600001, 5168, 0, 0
1207, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120700001, 5168, 0, 0
1208, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120800001, 5168, 0, 0
1209, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 120900001, 5168, 0, 0
1210, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121000001, 5168, 0, 0
1211, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121100001, 5168, 0, 0
1212, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121200001, 5168, 0, 0
1213, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121300001, 5168, 0, 0
1214, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121400001, 5168, 0, 0
1215, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121500001, 5168, 0, 0
1216, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121600001, 5168, 0, 0
1217, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121700001, 5168, 0, 0
1218, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121800001, 5168, 0, 0
1219, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 121900001, 5168, 0, 0
1220, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122000001, 5168, 0, 0
1221, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122100001, 5168, 0, 0
1222, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122200001, 5168, 0, 0
1223, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122300001, 5168, 0, 0
1224, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122400001, 5168, 0, 0
1225, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122500001, 5168, 0, 0
1226, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122600001, 5168, 0, 0
1227, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122700001, 5168, 0, 0
1228, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122800001, 5168, 0, 0
1229, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 122900001, 5168, 0, 0
1230, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123000001, 5168, 0, 0
1231, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123100001, 5168, 0, 0
1232, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123200001, 5168, 0, 0
1233, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123300001, 5168, 0, 0
1234, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123400001, 5168, 0, 0
1235, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123500001, 5168, 0, 0
1236, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123600001, 5168, 0, 0
1237, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123700001, 5168, 0, 0
1238, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123800001, 5168, 0, 0
1239, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 123900001, 5168, 0, 0
1240, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124000001, 5168, 0, 0
1241, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124100001, 5168, 0, 0
1242, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124200001, 5168, 0, 0
1243, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124300001, 5168, 0, 0
1244, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124400001, 5168, 0, 0
1245, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124500001, 5168, 0, 0
1246, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124600001, 5168, 0, 0
1247, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124700001, 5168, 0, 0
1248, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124800001, 5168, 0, 0
1249, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 124900001, 5168, 0, 0
1250, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125000001, 5168, 0, 0
1251, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125100001, 5168, 0, 0
1252, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125200001, 5168, 0, 0
1253, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125300001, 5168, 0, 0
1254, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125400001, 5168, 0, 0
1255, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125500001, 5168, 0, 0
1256, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125600001, 5168, 0, 0
1257, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125700001, 5168, 0, 0
1258, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125800001, 5168, 0, 0
1259, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 125900001, 5168, 0, 0
1260, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126000001, 5168, 0, 0
1261, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126100001, 5168, 0, 0
1262, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126200001, 5168, 0, 0
1263, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126300001, 5168, 0, 0
1264, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126400001, 5168, 0, 0
1265, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126500001, 5168, 0, 0
1266, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126600001, 5168, 0, 0
1267, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126700001, 5168, 0, 0
1268, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126800001, 5168, 0, 0
1269, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 126900001, 5168, 0, 0
1270, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127000001, 5168, 0, 0
1271, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127100001, 5168, 0, 0
1272, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127200001, 5168, 0, 0
1273, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127300001, 5168, 0, 0
1274, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127400001, 5168, 0, 0
1275, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127500001, 5168, 0, 0
1276, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127600001, 5168, 0, 0
1277, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127700001, 5168, 0, 0
1278, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127800001, 5168, 0, 0
1279, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 127900001, 5168, 0, 0
1280, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128000001, 5168, 0, 0
1281, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128100001, 5168, 0, 0
1282, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128200001, 5168, 0, 0
1283, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128300001, 5168, 0, 0
1284, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128400001, 5168, 0, 0
1285, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128500001, 5168, 0, 0
1286, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128600001, 5168, 0, 0
1287, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128700001, 5168, 0, 0
1288, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128800001, 5168, 0, 0
1289, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 128900001, 5168, 0, 0
1290, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129000001, 5168, 0, 0
1291, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129100001, 5168, 0, 0
1292, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129200001, 5168, 0, 0
1293, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129300001, 5168, 0, 0
1294, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129400001, 5168, 0, 0
1295, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129500001, 5168, 0, 0
1296, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129600001, 5168, 0, 0
1297, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129700001, 5168, 0, 0
1298, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129800001, 5168, 0, 0
1299, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 129900001, 5168, 0, 0
1300, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130000001, 5168, 0, 0
1301, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130100001, 5168, 0, 0
1302, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130200001, 5168, 0, 0
1303, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130300001, 5168, 0, 0
1304, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130400001, 5168, 0, 0
1305, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130500001, 5168, 0, 0
1306, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130600001, 5168, 0, 0
1307, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130700001, 5168, 0, 0
1308, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130800001, 5168, 0, 0
1309, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 130900001, 5168, 0, 0
1310, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131000001, 5168, 0, 0
1311, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131100001, 5168, 0, 0
1312, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131200001, 5168, 0, 0
1313, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131300001, 5168, 0, 0
1314, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131400001, 5168, 0, 0
1315, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131500001, 5168, 0, 0
1316, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131600001, 5168, 0, 0
1317, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131700001, 5168, 0, 0
1318, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131800001, 5168, 0, 0
1319, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 131900001, 5168, 0, 0
1320, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132000001, 5168, 0, 0
1321, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132100001, 5168, 0, 0
1322, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132200001, 5168, 0, 0
1323, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132300001, 5168, 0, 0
1324, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132400001, 5168, 0, 0
1325, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132500001, 5168, 0, 0
1326, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132600001, 5168, 0, 0
1327, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132700001, 5168, 0, 0
1328, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132800001, 5168, 0, 0
1329, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 132900001, 5168, 0, 0
1330, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133000001, 5168, 0, 0
1331, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133100001, 5168, 0, 0
1332, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133200001, 5168, 0, 0
1333, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133300001, 5168, 0, 0
1334, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133400001, 5168, 0, 0
1335, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133500001, 5168, 0, 0
1336, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133600001, 5168, 0, 0
1337, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133700001, 5168, 0, 0
1338, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133800001, 5168, 0, 0
1339, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 133900001, 5168, 0, 0
1340, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134000001, 5168, 0, 0
1341, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134100001, 5168, 0, 0
1342, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134200001, 5168, 0, 0
1343, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134300001, 5168, 0, 0
1344, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134400001, 5168, 0, 0
1345, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134500001, 5168, 0, 0
1346, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134600001, 5168, 0, 0
1347, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134700001, 5168, 0, 0
1348, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134800001, 5168, 0, 0
1349, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 134900001, 5168, 0, 0
1350, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135000001, 5168, 0, 0
1351, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135100001, 5168, 0, 0
1352, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135200001, 5168, 0, 0
1353, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135300001, 5168, 0, 0
1354, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135400001, 5168, 0, 0
1355, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135500001, 5168, 0, 0
1356, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135600001, 5168, 0, 0
1357, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135700001, 5168, 0, 0
1358, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135800001, 5168, 0, 0
1359, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 135900001, 5168, 0, 0
1360, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136000001, 5168, 0, 0
1361, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136100001, 5168, 0, 0
1362, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136200001, 5168, 0, 0
1363, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136300001, 5168, 0, 0
1364, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136400001, 5168, 0, 0
1365, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136500001, 5168, 0, 0
1366, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136600001, 5168, 0, 0
1367, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136700001, 5168, 0, 0
1368, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136800001, 5168, 0, 0
1369, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 136900001, 5168, 0, 0
1370, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137000001, 5168, 0, 0
1371, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137100001, 5168, 0, 0
1372, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137200001, 5168, 0, 0
1373, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137300001, 5168, 0, 0
1374, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137400001, 5168, 0, 0
1375, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137500001, 5168, 0, 0
1376, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137600001, 5168, 0, 0
1377, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137700001, 5168, 0, 0
1378, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137800001, 5168, 0, 0
1379, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 137900001, 5168, 0, 0
1380, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138000001, 5168, 0, 0
1381, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138100001, 5168, 0, 0
1382, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138200001, 5168, 0, 0
1383, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138300001, 5168, 0, 0
1384, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138400001, 5168, 0, 0
1385, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138500001, 5168, 0, 0
1386, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138600001, 5168, 0, 0
1387, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138700001, 5168, 0, 0
1388, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138800001, 5168, 0, 0
1389, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 138900001, 5168, 0, 0
1390, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139000001, 5168, 0, 0
1391, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139100001, 5168, 0, 0
1392, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139200001, 5168, 0, 0
1393, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139300001, 5168, 0, 0
1394, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139400001, 5168, 0, 0
1395, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139500001, 5168, 0, 0
1396, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139600001, 5168, 0, 0
1397, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139700001, 5168, 0, 0
1398, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139800001, 5168, 0, 0
1399, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 139900001, 5168, 0, 0
1400, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140000001, 5168, 0, 0
1401, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140100001, 5168, 0, 0
1402, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140200001, 5168, 0, 0
1403, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140300001, 5168, 0, 0
1404, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140400001, 5168, 0, 0
1405, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140500001, 5168, 0, 0
1406, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140600001, 5168, 0, 0
1407, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140700001, 5168, 0, 0
1408, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140800001, 5168, 0, 0
1409, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 140900001, 5168, 0, 0
1410, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141000001, 5168, 0, 0
1411, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141100001, 5168, 0, 0
1412, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141200001, 5168, 0, 0
1413, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141300001, 5168, 0, 0
1414, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141400001, 5168, 0, 0
1415, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141500001, 5168, 0, 0
1416, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141600001, 5168, 0, 0
1417, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141700001, 5168, 0, 0
1418, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141800001, 5168, 0, 0
1419, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 141900001, 5168, 0, 0
1420, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142000001, 5168, 0, 0
1421, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142100001, 5168, 0, 0
1422, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142200001, 5168, 0, 0
1423, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142300001, 5168, 0, 0
1424, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142400001, 5168, 0, 0
1425, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142500001, 5168, 0, 0
1426, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142600001, 5168, 0, 0
1427, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142700001, 5168, 0, 0
1428, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142800001, 5168, 0, 0
1429, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 142900001, 5168, 0, 0
1430, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143000001, 5168, 0, 0
1431, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143100001, 5168, 0, 0
1432, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143200001, 5168, 0, 0
1433, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143300001, 5168, 0, 0
1434, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143400001, 5168, 0, 0
1435, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143500001, 5168, 0, 0
1436, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143600001, 5168, 0, 0
1437, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143700001, 5168, 0, 0
1438, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143800001, 5168, 0, 0
1439, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 143900001, 5168, 0, 0
1440, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144000001, 5168, 0, 0
1441, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144100001, 5168, 0, 0
1442, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144200001, 5168, 0, 0
1443, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144300001, 5168, 0, 0
1444, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144400001, 5168, 0, 0
1445, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144500001, 5168, 0, 0
1446, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144600001, 5168, 0, 0
1447, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144700001, 5168, 0, 0
1448, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144800001, 5168, 0, 0
1449, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 144900001, 5168, 0, 0
1450, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145000001, 5168, 0, 0
1451, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145100001, 5168, 0, 0
1452, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145200001, 5168, 0, 0
1453, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145300001, 5168, 0, 0
1454, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145400001, 5168, 0, 0
1455, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145500001, 5168, 0, 0
1456, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145600001, 5168, 0, 0
