index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1179, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 117900001, 6869, 0, 0
1180, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118000001, 6869, 0, 0
1181, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118100001, 6869, 0, 0
1182, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118200001, 6869, 0, 0
1183, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118300001, 6869, 0, 0
1184, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118400001, 6869, 0, 0
1185, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118500001, 6869, 0, 0
1186, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118600001, 6869, 0, 0
1187, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118700001, 6869, 0, 0
1188, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118800001, 6869, 0, 0
1189, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 118900001, 6869, 0, 0
1190, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119000001, 6869, 0, 0
1191, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119100001, 6869, 0, 0
1192, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119200001, 6869, 0, 0
1193, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119300001, 6869, 0, 0
1194, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119400001, 6869, 0, 0
1195, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119500001, 6869, 0, 0
1196, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119600001, 6869, 0, 0
1197, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119700001, 6869, 0, 0
1198, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119800001, 6869, 0, 0
1199, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 119900001, 6869, 0, 0
1200, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120000001, 6869, 0, 0
1201, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120100001, 6869, 0, 0
1202, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120200001, 6869, 0, 0
1203, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120300001, 6869, 0, 0
1204, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120400001, 6869, 0, 0
1205, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120500001, 6869, 0, 0
1206, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120600001, 6869, 0, 0
1207, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120700001, 6869, 0, 0
1208, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120800001, 6869, 0, 0
1209, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 120900001, 6869, 0, 0
1210, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121000001, 6869, 0, 0
1211, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121100001, 6869, 0, 0
1212, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121200001, 6869, 0, 0
1213, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121300001, 6869, 0, 0
1214, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121400001, 6869, 0, 0
1215, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121500001, 6869, 0, 0
1216, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121600001, 6869, 0, 0
1217, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121700001, 6869, 0, 0
1218, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121800001, 6869, 0, 0
1219, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 121900001, 6869, 0, 0
1220, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122000001, 6869, 0, 0
1221, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122100001, 6869, 0, 0
1222, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122200001, 6869, 0, 0
1223, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122300001, 6869, 0, 0
1224, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122400001, 6869, 0, 0
1225, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122500001, 6869, 0, 0
1226, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122600001, 6869, 0, 0
1227, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122700001, 6869, 0, 0
1228, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122800001, 6869, 0, 0
1229, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 122900001, 6869, 0, 0
1230, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123000001, 6869, 0, 0
1231, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123100001, 6869, 0, 0
1232, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123200001, 6869, 0, 0
1233, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123300001, 6869, 0, 0
1234, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123400001, 6869, 0, 0
1235, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123500001, 6869, 0, 0
1236, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123600001, 6869, 0, 0
1237, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123700001, 6869, 0, 0
1238, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123800001, 6869, 0, 0
1239, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 123900001, 6869, 0, 0
1240, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124000001, 6869, 0, 0
1241, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124100001, 6869, 0, 0
1242, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124200001, 6869, 0, 0
1243, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124300001, 6869, 0, 0
1244, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124400001, 6869, 0, 0
1245, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124500001, 6869, 0, 0
1246, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124600001, 6869, 0, 0
1247, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124700001, 6869, 0, 0
1248, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124800001, 6869, 0, 0
1249, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 124900001, 6869, 0, 0
1250, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125000001, 6869, 0, 0
1251, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125100001, 6869, 0, 0
1252, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125200001, 6869, 0, 0
1253, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125300001, 6869, 0, 0
1254, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125400001, 6869, 0, 0
1255, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125500001, 6869, 0, 0
1256, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125600001, 6869, 0, 0
1257, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125700001, 6869, 0, 0
1258, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125800001, 6869, 0, 0
1259, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 125900001, 6869, 0, 0
1260, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126000001, 6869, 0, 0
1261, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126100001, 6869, 0, 0
1262, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126200001, 6869, 0, 0
1263, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126300001, 6869, 0, 0
1264, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126400001, 6869, 0, 0
1265, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126500001, 6869, 0, 0
1266, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126600001, 6869, 0, 0
1267, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126700001, 6869, 0, 0
1268, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126800001, 6869, 0, 0
1269, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 126900001, 6869, 0, 0
1270, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127000001, 6869, 0, 0
1271, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127100001, 6869, 0, 0
1272, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127200001, 6869, 0, 0
1273, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127300001, 6869, 0, 0
1274, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127400001, 6869, 0, 0
1275, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127500001, 6869, 0, 0
1276, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127600001, 6869, 0, 0
1277, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127700001, 6869, 0, 0
1278, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127800001, 6869, 0, 0
1279, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 127900001, 6869, 0, 0
1280, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128000001, 6869, 0, 0
1281, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128100001, 6869, 0, 0
1282, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128200001, 6869, 0, 0
1283, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128300001, 6869, 0, 0
1284, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128400001, 6869, 0, 0
1285, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128500001, 6869, 0, 0
1286, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128600001, 6869, 0, 0
1287, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128700001, 6869, 0, 0
1288, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128800001, 6869, 0, 0
1289, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 128900001, 6869, 0, 0
1290, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129000001, 6869, 0, 0
1291, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129100001, 6869, 0, 0
1292, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129200001, 6869, 0, 0
1293, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129300001, 6869, 0, 0
1294, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129400001, 6869, 0, 0
1295, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129500001, 6869, 0, 0
1296, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129600001, 6869, 0, 0
1297, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129700001, 6869, 0, 0
1298, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129800001, 6869, 0, 0
1299, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 129900001, 6869, 0, 0
1300, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130000001, 6869, 0, 0
1301, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130100001, 6869, 0, 0
1302, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130200001, 6869, 0, 0
1303, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130300001, 6869, 0, 0
1304, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130400001, 6869, 0, 0
1305, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130500001, 6869, 0, 0
1306, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130600001, 6869, 0, 0
1307, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130700001, 6869, 0, 0
1308, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130800001, 6869, 0, 0
1309, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 130900001, 6869, 0, 0
1310, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131000001, 6869, 0, 0
1311, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131100001, 6869, 0, 0
1312, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131200001, 6869, 0, 0
1313, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131300001, 6869, 0, 0
1314, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131400001, 6869, 0, 0
1315, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131500001, 6869, 0, 0
1316, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131600001, 6869, 0, 0
1317, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131700001, 6869, 0, 0
1318, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131800001, 6869, 0, 0
1319, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 131900001, 6869, 0, 0
1320, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132000001, 6869, 0, 0
1321, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132100001, 6869, 0, 0
1322, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132200001, 6869, 0, 0
1323, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132300001, 6869, 0, 0
1324, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132400001, 6869, 0, 0
1325, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132500001, 6869, 0, 0
1326, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132600001, 6869, 0, 0
1327, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132700001, 6869, 0, 0
1328, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132800001, 6869, 0, 0
1329, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 132900001, 6869, 0, 0
1330, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133000001, 6869, 0, 0
1331, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133100001, 6869, 0, 0
1332, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133200001, 6869, 0, 0
1333, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133300001, 6869, 0, 0
1334, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133400001, 6869, 0, 0
1335, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133500001, 6869, 0, 0
1336, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133600001, 6869, 0, 0
1337, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133700001, 6869, 0, 0
1338, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133800001, 6869, 0, 0
1339, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 133900001, 6869, 0, 0
1340, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134000001, 6869, 0, 0
1341, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134100001, 6869, 0, 0
1342, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134200001, 6869, 0, 0
1343, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134300001, 6869, 0, 0
1344, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134400001, 6869, 0, 0
1345, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134500001, 6869, 0, 0
1346, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134600001, 6869, 0, 0
1347, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134700001, 6869, 0, 0
1348, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134800001, 6869, 0, 0
1349, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 134900001, 6869, 0, 0
1350, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135000001, 6869, 0, 0
1351, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135100001, 6869, 0, 0
1352, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135200001, 6869, 0, 0
1353, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135300001, 6869, 0, 0
1354, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135400001, 6869, 0, 0
1355, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135500001, 6869, 0, 0
1356, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135600001, 6869, 0, 0
1357, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135700001, 6869, 0, 0
1358, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135800001, 6869, 0, 0
1359, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 135900001, 6869, 0, 0
1360, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136000001, 6869, 0, 0
1361, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136100001, 6869, 0, 0
1362, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136200001, 6869, 0, 0
1363, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136300001, 6869, 0, 0
1364, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136400001, 6869, 0, 0
1365, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136500001, 6869, 0, 0
1366, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136600001, 6869, 0, 0
1367, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136700001, 6869, 0, 0
1368, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136800001, 6869, 0, 0
1369, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 136900001, 6869, 0, 0
1370, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137000001, 6869, 0, 0
1371, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137100001, 6869, 0, 0
1372, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137200001, 6869, 0, 0
1373, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137300001, 6869, 0, 0
1374, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137400001, 6869, 0, 0
1375, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137500001, 6869, 0, 0
1376, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137600001, 6869, 0, 0
1377, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137700001, 6869, 0, 0
1378, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137800001, 6869, 0, 0
1379, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 137900001, 6869, 0, 0
1380, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138000001, 6869, 0, 0
1381, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138100001, 6869, 0, 0
1382, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138200001, 6869, 0, 0
1383, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138300001, 6869, 0, 0
1384, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138400001, 6869, 0, 0
1385, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138500001, 6869, 0, 0
1386, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138600001, 6869, 0, 0
1387, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138700001, 6869, 0, 0
1388, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138800001, 6869, 0, 0
1389, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 138900001, 6869, 0, 0
1390, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139000001, 6869, 0, 0
1391, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139100001, 6869, 0, 0
1392, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139200001, 6869, 0, 0
1393, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139300001, 6869, 0, 0
1394, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139400001, 6869, 0, 0
1395, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139500001, 6869, 0, 0
1396, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139600001, 6869, 0, 0
1397, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139700001, 6869, 0, 0
1398, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139800001, 6869, 0, 0
1399, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 139900001, 6869, 0, 0
1400, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140000001, 6869, 0, 0
1401, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140100001, 6869, 0, 0
1402, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140200001, 6869, 0, 0
1403, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140300001, 6869, 0, 0
1404, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140400001, 6869, 0, 0
1405, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140500001, 6869, 0, 0
1406, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140600001, 6869, 0, 0
1407, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140700001, 6869, 0, 0
1408, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140800001, 6869, 0, 0
1409, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 140900001, 6869, 0, 0
1410, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141000001, 6869, 0, 0
1411, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141100001, 6869, 0, 0
1412, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141200001, 6869, 0, 0
1413, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141300001, 6869, 0, 0
1414, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141400001, 6869, 0, 0
1415, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141500001, 6869, 0, 0
1416, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141600001, 6869, 0, 0
1417, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141700001, 6869, 0, 0
1418, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141800001, 6869, 0, 0
1419, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 141900001, 6869, 0, 0
1420, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142000001, 6869, 0, 0
1421, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142100001, 6869, 0, 0
1422, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142200001, 6869, 0, 0
1423, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142300001, 6869, 0, 0
1424, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142400001, 6869, 0, 0
1425, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142500001, 6869, 0, 0
1426, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142600001, 6869, 0, 0
1427, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142700001, 6869, 0, 0
1428, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142800001, 6869, 0, 0
1429, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 142900001, 6869, 0, 0
1430, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143000001, 6869, 0, 0
1431, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143100001, 6869, 0, 0
1432, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143200001, 6869, 0, 0
1433, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143300001, 6869, 0, 0
1434, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143400001, 6869, 0, 0
1435, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143500001, 6869, 0, 0
1436, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143600001, 6869, 0, 0
1437, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143700001, 6869, 0, 0
1438, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143800001, 6869, 0, 0
1439, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 143900001, 6869, 0, 0
1440, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144000001, 6869, 0, 0
1441, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144100001, 6869, 0, 0
1442, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144200001, 6869, 0, 0
1443, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144300001, 6869, 0, 0
1444, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144400001, 6869, 0, 0
1445, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144500001, 6869, 0, 0
1446, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144600001, 6869, 0, 0
1447, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144700001, 6869, 0, 0
1448, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144800001, 6869, 0, 0
1449, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 144900001, 6869, 0, 0
1450, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145000001, 6869, 0, 0
1451, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145100001, 6869, 0, 0
1452, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145200001, 6869, 0, 0
1453, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145300001, 6869, 0, 0
1454, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145400001, 6869, 0, 0
1455, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145500001, 6869, 0, 0
1456, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145600001, 6869, 0, 0
1457, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145700001, 6869, 0, 0
1458, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145800001, 6869, 0, 0
1459, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 145900001, 6869, 0, 0
1460, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146000001, 6869, 0, 0
1461, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146100001, 6869, 0, 0
1462, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146200001, 6869, 0, 0
