index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1143, 113617, 111814, 113726, 112104, 12789, 2528, 15010, 14352, 114300001, 71379, 0, 0
1144, 113617, 111814, 113726, 112104, 12789, 2528, 15010, 14352, 114400001, 71379, 0, 0
1145, 113617, 111814, 113726, 112104, 12789, 2528, 15010, 14352, 114500001, 71379, 0, 0
1146, 113617, 111814, 113726, 112104, 12789, 2528, 15010, 14352, 114600001, 71379, 0, 0
1147, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 114700001, 71385, 0, 0
1148, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 114800001, 71385, 0, 0
1149, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 114900001, 71385, 0, 0
1150, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 115000001, 71385, 0, 0
1151, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 115100001, 71385, 0, 0
1152, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 115200001, 71385, 0, 0
1153, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 115300001, 71385, 0, 0
1154, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 115400001, 71385, 0, 0
1155, 113624, 111821, 113735, 112113, 12795, 2529, 15011, 14353, 115500001, 71385, 0, 0
1156, 113633, 111830, 113744, 112122, 12801, 2530, 15012, 14354, 115600001, 71391, 0, 0
1157, 113633, 111830, 113744, 112122, 12801, 2530, 15012, 14354, 115700001, 71391, 0, 0
1158, 113633, 111830, 113744, 112122, 12801, 2530, 15012, 14354, 115800001, 71391, 0, 0
1159, 113633, 111830, 113744, 112122, 12801, 2530, 15012, 14354, 115900001, 71391, 0, 0
1160, 113806, 112003, 113918, 112296, 12916, 2551, 15032, 14374, 116000001, 71506, 0, 0
1161, 114260, 112444, 114372, 112742, 13203, 2599, 15090, 14432, 116100001, 71793, 0, 0
1162, 114260, 112444, 114372, 112742, 13203, 2599, 15090, 14432, 116200001, 71793, 0, 0
1163, 114260, 112444, 114372, 112742, 13203, 2599, 15090, 14432, 116300001, 71793, 0, 0
1164, 114260, 112444, 114372, 112742, 13203, 2599, 15090, 14432, 116400001, 71793, 0, 0
1165, 114269, 112453, 114382, 112752, 13211, 2601, 15091, 14433, 116500001, 71801, 0, 0
1166, 114269, 112453, 114382, 112752, 13211, 2601, 15091, 14433, 116600001, 71801, 0, 0
1167, 114269, 112453, 114382, 112752, 13211, 2601, 15091, 14433, 116700001, 71801, 0, 0
1168, 114269, 112453, 114382, 112752, 13211, 2601, 15091, 14433, 116800001, 71801, 0, 0
1169, 114269, 112453, 114382, 112752, 13211, 2601, 15091, 14433, 116900001, 71801, 0, 0
1170, 114332, 112516, 114441, 112811, 13247, 2607, 15098, 14440, 117000001, 71837, 0, 0
1171, 114350, 112534, 114456, 112826, 13257, 2610, 15100, 14442, 117100001, 71847, 0, 0
1172, 114671, 112855, 114775, 113145, 13458, 2653, 15145, 14485, 117200001, 72048, 0, 0
1173, 114710, 112894, 114817, 113187, 13485, 2657, 15150, 14490, 117300001, 72075, 0, 0
1174, 114737, 112921, 114844, 113214, 13503, 2660, 15153, 14493, 117400001, 72093, 0, 0
1175, 114737, 112921, 114844, 113214, 13503, 2660, 15153, 14493, 117500001, 72093, 0, 0
1176, 114737, 112921, 114844, 113214, 13503, 2660, 15153, 14493, 117600001, 72093, 0, 0
1177, 114737, 112921, 114844, 113214, 13503, 2660, 15153, 14493, 117700001, 72093, 0, 0
1178, 114737, 112921, 114844, 113214, 13503, 2660, 15153, 14493, 117800001, 72093, 0, 0
1179, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 117900001, 72099, 0, 0
1180, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118000001, 72099, 0, 0
1181, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118100001, 72099, 0, 0
1182, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118200001, 72099, 0, 0
1183, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118300001, 72099, 0, 0
1184, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118400001, 72099, 0, 0
1185, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118500001, 72099, 0, 0
1186, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118600001, 72099, 0, 0
1187, 114746, 112930, 114853, 113223, 13509, 2661, 15154, 14494, 118700001, 72099, 0, 0
1188, 114755, 112939, 114862, 113232, 13515, 2662, 15155, 14495, 118800001, 72105, 0, 0
1189, 114755, 112939, 114862, 113232, 13515, 2662, 15155, 14495, 118900001, 72105, 0, 0
1190, 114755, 112939, 114862, 113232, 13515, 2662, 15155, 14495, 119000001, 72105, 0, 0
1191, 114755, 112939, 114862, 113232, 13515, 2662, 15155, 14495, 119100001, 72105, 0, 0
1192, 114755, 112939, 114862, 113232, 13515, 2662, 15155, 14495, 119200001, 72105, 0, 0
1193, 114764, 112948, 114871, 113241, 13521, 2663, 15156, 14496, 119300001, 72111, 0, 0
1194, 114764, 112948, 114871, 113241, 13521, 2663, 15156, 14496, 119400001, 72111, 0, 0
1195, 114764, 112948, 114871, 113241, 13521, 2663, 15156, 14496, 119500001, 72111, 0, 0
1196, 114764, 112948, 114871, 113241, 13521, 2663, 15156, 14496, 119600001, 72111, 0, 0
1197, 115396, 113572, 115507, 113867, 13930, 2733, 15234, 14574, 119700001, 72520, 0, 0
1198, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 119800001, 72520, 0, 0
1199, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 119900001, 72520, 0, 0
1200, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 120000001, 72520, 0, 0
1201, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 120100001, 72520, 0, 0
1202, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 120200001, 72520, 0, 0
1203, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 120300001, 72520, 0, 0
1204, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 120400001, 72520, 0, 0
1205, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 120500001, 72520, 0, 0
1206, 115396, 113572, 115507, 113867, 13930, 2733, 15235, 14575, 120600001, 72520, 0, 0
1207, 115468, 113644, 115561, 113921, 13961, 2741, 15243, 14583, 120700001, 72551, 0, 0
1208, 115495, 113671, 115573, 113933, 13967, 2744, 15246, 14586, 120800001, 72557, 0, 0
1209, 115765, 113941, 115873, 114233, 14164, 2782, 15286, 14624, 120900001, 72754, 0, 0
1210, 115800, 113976, 115908, 114268, 14187, 2786, 15290, 14628, 121000001, 72777, 0, 0
1211, 115836, 114012, 115944, 114304, 14211, 2790, 15294, 14632, 121100001, 72801, 0, 0
1212, 115863, 114039, 115973, 114333, 14231, 2793, 15297, 14635, 121200001, 72821, 0, 0
1213, 115863, 114039, 115973, 114333, 14231, 2793, 15297, 14635, 121300001, 72821, 0, 0
1214, 115863, 114039, 115973, 114333, 14231, 2793, 15297, 14635, 121400001, 72821, 0, 0
1215, 115863, 114039, 115973, 114333, 14231, 2793, 15297, 14635, 121500001, 72821, 0, 0
1216, 115863, 114039, 115973, 114333, 14231, 2793, 15297, 14635, 121600001, 72821, 0, 0
1217, 115872, 114048, 115981, 114341, 14235, 2794, 15298, 14636, 121700001, 72825, 0, 0
1218, 115872, 114048, 115981, 114341, 14235, 2794, 15298, 14636, 121800001, 72825, 0, 0
1219, 115872, 114048, 115981, 114341, 14235, 2794, 15298, 14636, 121900001, 72825, 0, 0
1220, 115872, 114048, 115981, 114341, 14235, 2794, 15298, 14636, 122000001, 72825, 0, 0
1221, 115872, 114048, 115981, 114341, 14235, 2794, 15298, 14636, 122100001, 72825, 0, 0
1222, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122200001, 72829, 0, 0
1223, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122300001, 72829, 0, 0
1224, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122400001, 72829, 0, 0
1225, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122500001, 72829, 0, 0
1226, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122600001, 72829, 0, 0
1227, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122700001, 72829, 0, 0
1228, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122800001, 72829, 0, 0
1229, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 122900001, 72829, 0, 0
1230, 115881, 114057, 115989, 114349, 14239, 2795, 15299, 14637, 123000001, 72829, 0, 0
1231, 115889, 114065, 115998, 114358, 14245, 2796, 15300, 14638, 123100001, 72835, 0, 0
1232, 115889, 114065, 115998, 114358, 14245, 2796, 15300, 14638, 123200001, 72835, 0, 0
1233, 115889, 114065, 115998, 114358, 14245, 2796, 15300, 14638, 123300001, 72835, 0, 0
1234, 115889, 114065, 115998, 114358, 14245, 2796, 15300, 14638, 123400001, 72835, 0, 0
1235, 116525, 114693, 116623, 114974, 14641, 2865, 15377, 14715, 123500001, 73231, 0, 0
1236, 116525, 114693, 116623, 114974, 14641, 2865, 15378, 14716, 123600001, 73231, 0, 0
1237, 116525, 114693, 116623, 114974, 14641, 2865, 15378, 14716, 123700001, 73231, 0, 0
1238, 116525, 114693, 116623, 114974, 14641, 2865, 15378, 14716, 123800001, 73231, 0, 0
1239, 116525, 114693, 116623, 114974, 14641, 2865, 15378, 14716, 123900001, 73231, 0, 0
1240, 116534, 114702, 116626, 114977, 14641, 2866, 15379, 14717, 124000001, 73231, 0, 0
1241, 116534, 114702, 116626, 114977, 14641, 2866, 15379, 14717, 124100001, 73231, 0, 0
1242, 116534, 114702, 116626, 114977, 14641, 2866, 15379, 14717, 124200001, 73231, 0, 0
1243, 116534, 114702, 116626, 114977, 14641, 2866, 15379, 14717, 124300001, 73231, 0, 0
1244, 116534, 114702, 116626, 114977, 14641, 2866, 15379, 14717, 124400001, 73231, 0, 0
1245, 116622, 114784, 116702, 115053, 14690, 2876, 15390, 14727, 124500001, 73280, 0, 0
1246, 116915, 115077, 117027, 115378, 14897, 2916, 15430, 14766, 124600001, 73487, 0, 0
1247, 116953, 115115, 117064, 115415, 14921, 2919, 15434, 14770, 124700001, 73511, 0, 0
1248, 116990, 115152, 117101, 115452, 14944, 2923, 15438, 14774, 124800001, 73534, 0, 0
1249, 117018, 115180, 117128, 115479, 14962, 2926, 15441, 14777, 124900001, 73552, 0, 0
1250, 117018, 115180, 117128, 115479, 14962, 2926, 15441, 14777, 125000001, 73552, 0, 0
1251, 117018, 115180, 117128, 115479, 14962, 2926, 15441, 14777, 125100001, 73552, 0, 0
1252, 117018, 115180, 117128, 115479, 14962, 2926, 15441, 14777, 125200001, 73552, 0, 0
1253, 117018, 115180, 117128, 115479, 14962, 2926, 15441, 14777, 125300001, 73552, 0, 0
1254, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 125400001, 73558, 0, 0
1255, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 125500001, 73558, 0, 0
1256, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 125600001, 73558, 0, 0
1257, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 125700001, 73558, 0, 0
1258, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 125800001, 73558, 0, 0
1259, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 125900001, 73558, 0, 0
1260, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 126000001, 73558, 0, 0
1261, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 126100001, 73558, 0, 0
1262, 117027, 115189, 117137, 115488, 14968, 2927, 15442, 14778, 126200001, 73558, 0, 0
1263, 117036, 115198, 117146, 115497, 14974, 2928, 15443, 14779, 126300001, 73564, 0, 0
1264, 117036, 115198, 117146, 115497, 14974, 2928, 15443, 14779, 126400001, 73564, 0, 0
1265, 117036, 115198, 117146, 115497, 14974, 2928, 15443, 14779, 126500001, 73564, 0, 0
1266, 117036, 115198, 117146, 115497, 14974, 2928, 15443, 14779, 126600001, 73564, 0, 0
1267, 117036, 115198, 117146, 115497, 14974, 2928, 15443, 14779, 126700001, 73564, 0, 0
1268, 117045, 115207, 117156, 115507, 14981, 2929, 15444, 14780, 126800001, 73571, 0, 0
1269, 117045, 115207, 117156, 115507, 14981, 2929, 15444, 14780, 126900001, 73571, 0, 0
1270, 117045, 115207, 117156, 115507, 14981, 2929, 15444, 14780, 127000001, 73571, 0, 0
1271, 117045, 115207, 117156, 115507, 14981, 2929, 15444, 14780, 127100001, 73571, 0, 0
1272, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127200001, 73962, 0, 0
1273, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127300001, 73962, 0, 0
1274, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127400001, 73962, 0, 0
1275, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127500001, 73962, 0, 0
1276, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127600001, 73962, 0, 0
1277, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127700001, 73962, 0, 0
1278, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127800001, 73962, 0, 0
1279, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 127900001, 73962, 0, 0
1280, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 128000001, 73962, 0, 0
1281, 117707, 115863, 117782, 116121, 15372, 2999, 15522, 14858, 128100001, 73962, 0, 0
1282, 117755, 115911, 117859, 116198, 15422, 3008, 15531, 14866, 128200001, 74012, 0, 0
1283, 118084, 116240, 118199, 116538, 15640, 3047, 15572, 14906, 128300001, 74230, 0, 0
1284, 118121, 116277, 118236, 116575, 15663, 3051, 15576, 14910, 128400001, 74253, 0, 0
1285, 118166, 116322, 118281, 116620, 15693, 3056, 15581, 14915, 128500001, 74283, 0, 0
1286, 118175, 116331, 118291, 116630, 15700, 3057, 15582, 14916, 128600001, 74290, 0, 0
1287, 118202, 116358, 118320, 116659, 15718, 3060, 15585, 14919, 128700001, 74308, 0, 0
1288, 118202, 116358, 118320, 116659, 15718, 3060, 15585, 14919, 128800001, 74308, 0, 0
1289, 118202, 116358, 118320, 116659, 15718, 3060, 15585, 14919, 128900001, 74308, 0, 0
1290, 118202, 116358, 118320, 116659, 15718, 3060, 15585, 14919, 129000001, 74308, 0, 0
1291, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129100001, 74315, 0, 0
1292, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129200001, 74315, 0, 0
1293, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129300001, 74315, 0, 0
1294, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129400001, 74315, 0, 0
1295, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129500001, 74315, 0, 0
1296, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129600001, 74315, 0, 0
1297, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129700001, 74315, 0, 0
1298, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129800001, 74315, 0, 0
1299, 118211, 116367, 118330, 116669, 15725, 3061, 15586, 14920, 129900001, 74315, 0, 0
1300, 118220, 116376, 118339, 116678, 15730, 3062, 15587, 14921, 130000001, 74320, 0, 0
1301, 118220, 116376, 118339, 116678, 15730, 3062, 15587, 14921, 130100001, 74320, 0, 0
1302, 118220, 116376, 118339, 116678, 15730, 3062, 15587, 14921, 130200001, 74320, 0, 0
1303, 118220, 116376, 118339, 116678, 15730, 3062, 15587, 14921, 130300001, 74320, 0, 0
1304, 118220, 116376, 118339, 116678, 15730, 3062, 15587, 14921, 130400001, 74320, 0, 0
1305, 118863, 117017, 118966, 117298, 16116, 3130, 15664, 14997, 130500001, 74706, 0, 0
1306, 118863, 117017, 118966, 117298, 16116, 3130, 15664, 14997, 130600001, 74706, 0, 0
1307, 118863, 117017, 118966, 117298, 16116, 3130, 15664, 14997, 130700001, 74706, 0, 0
1308, 118863, 117017, 118966, 117298, 16116, 3130, 15664, 14997, 130800001, 74706, 0, 0
1309, 118863, 117017, 118966, 117298, 16116, 3130, 15664, 14997, 130900001, 74706, 0, 0
1310, 118866, 117020, 118974, 117306, 16120, 3131, 15665, 14998, 131000001, 74710, 0, 0
1311, 118866, 117020, 118974, 117306, 16120, 3131, 15665, 14998, 131100001, 74710, 0, 0
1312, 118866, 117020, 118974, 117306, 16120, 3131, 15665, 14998, 131200001, 74710, 0, 0
1313, 118866, 117020, 118974, 117306, 16120, 3131, 15665, 14998, 131300001, 74710, 0, 0
1314, 118888, 117042, 118994, 117326, 16131, 3134, 15668, 15001, 131400001, 74721, 0, 0
1315, 118902, 117056, 119007, 117339, 16138, 3136, 15670, 15003, 131500001, 74728, 0, 0
1316, 118934, 117088, 119032, 117364, 16151, 3140, 15674, 15007, 131600001, 74741, 0, 0
1317, 118952, 117106, 119043, 117375, 16157, 3142, 15676, 15009, 131700001, 74747, 0, 0
1318, 119286, 117440, 119421, 117753, 16399, 3181, 15716, 15048, 131800001, 74989, 0, 0
1319, 119342, 117496, 119478, 117810, 16437, 3187, 15722, 15054, 131900001, 75027, 0, 0
1320, 119371, 117525, 119508, 117840, 16455, 3190, 15725, 15057, 132000001, 75045, 0, 0
1321, 119419, 117555, 119540, 117872, 16475, 3193, 15728, 15060, 132100001, 75065, 0, 0
1322, 119419, 117555, 119540, 117872, 16475, 3193, 15728, 15060, 132200001, 75065, 0, 0
1323, 119419, 117555, 119540, 117872, 16475, 3193, 15728, 15060, 132300001, 75065, 0, 0
1324, 119419, 117555, 119540, 117872, 16475, 3193, 15728, 15060, 132400001, 75065, 0, 0
1325, 119429, 117565, 119549, 117881, 16480, 3194, 15729, 15061, 132500001, 75070, 0, 0
1326, 119429, 117565, 119549, 117881, 16480, 3194, 15729, 15061, 132600001, 75070, 0, 0
1327, 119429, 117565, 119549, 117881, 16480, 3194, 15729, 15061, 132700001, 75070, 0, 0
1328, 119429, 117565, 119549, 117881, 16480, 3194, 15729, 15061, 132800001, 75070, 0, 0
1329, 119429, 117565, 119549, 117881, 16480, 3194, 15729, 15061, 132900001, 75070, 0, 0
1330, 119439, 117575, 119558, 117890, 16485, 3195, 15730, 15062, 133000001, 75075, 0, 0
1331, 119439, 117575, 119558, 117890, 16485, 3195, 15730, 15062, 133100001, 75075, 0, 0
1332, 119439, 117575, 119558, 117890, 16485, 3195, 15730, 15062, 133200001, 75075, 0, 0
1333, 119439, 117575, 119558, 117890, 16485, 3195, 15730, 15062, 133300001, 75075, 0, 0
1334, 120081, 118217, 120180, 118503, 16858, 3264, 15808, 15139, 133400001, 75448, 0, 0
1335, 120081, 118217, 120180, 118503, 16858, 3264, 15808, 15139, 133500001, 75448, 0, 0
1336, 120081, 118217, 120180, 118503, 16858, 3264, 15808, 15139, 133600001, 75448, 0, 0
1337, 120081, 118217, 120180, 118503, 16858, 3264, 15808, 15139, 133700001, 75448, 0, 0
1338, 120081, 118217, 120180, 118503, 16858, 3264, 15808, 15139, 133800001, 75448, 0, 0
1339, 120088, 118224, 120191, 118514, 16866, 3265, 15809, 15140, 133900001, 75456, 0, 0
1340, 120088, 118224, 120191, 118514, 16866, 3265, 15809, 15140, 134000001, 75456, 0, 0
1341, 120088, 118224, 120191, 118514, 16866, 3265, 15809, 15140, 134100001, 75456, 0, 0
1342, 120088, 118224, 120191, 118514, 16866, 3265, 15809, 15140, 134200001, 75456, 0, 0
1343, 120088, 118224, 120191, 118514, 16866, 3265, 15809, 15140, 134300001, 75456, 0, 0
1344, 120135, 118271, 120216, 118539, 16880, 3270, 15814, 15145, 134400001, 75470, 0, 0
1345, 120156, 118292, 120248, 118571, 16904, 3272, 15817, 15147, 134500001, 75494, 0, 0
1346, 120167, 118303, 120268, 118591, 16916, 3274, 15819, 15149, 134600001, 75506, 0, 0
1347, 120525, 118661, 120652, 118975, 17164, 3314, 15859, 15189, 134700001, 75754, 0, 0
1348, 120553, 118689, 120682, 119005, 17182, 3317, 15862, 15192, 134800001, 75772, 0, 0
1349, 120583, 118719, 120713, 119036, 17201, 3320, 15865, 15195, 134900001, 75791, 0, 0
1350, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135000001, 75832, 0, 0
1351, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135100001, 75832, 0, 0
1352, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135200001, 75832, 0, 0
1353, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135300001, 75832, 0, 0
1354, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135400001, 75832, 0, 0
1355, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135500001, 75832, 0, 0
1356, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135600001, 75832, 0, 0
1357, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135700001, 75832, 0, 0
1358, 120661, 118789, 120778, 119101, 17242, 3327, 15872, 15202, 135800001, 75832, 0, 0
1359, 120670, 118798, 120787, 119110, 17248, 3328, 15873, 15203, 135900001, 75838, 0, 0
1360, 120670, 118798, 120787, 119110, 17248, 3328, 15873, 15203, 136000001, 75838, 0, 0
1361, 120670, 118798, 120787, 119110, 17248, 3328, 15873, 15203, 136100001, 75838, 0, 0
1362, 120670, 118798, 120787, 119110, 17248, 3328, 15873, 15203, 136200001, 75838, 0, 0
1363, 120816, 118944, 120933, 119256, 17340, 3343, 15888, 15218, 136300001, 75930, 0, 0
1364, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 136400001, 76179, 0, 0
1365, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 136500001, 76179, 0, 0
1366, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 136600001, 76179, 0, 0
1367, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 136700001, 76179, 0, 0
1368, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 136800001, 76179, 0, 0
1369, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 136900001, 76179, 0, 0
1370, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 137000001, 76179, 0, 0
1371, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 137100001, 76179, 0, 0
1372, 121296, 119424, 121375, 119689, 17589, 3395, 15950, 15278, 137200001, 76179, 0, 0
1373, 121306, 119434, 121386, 119700, 17596, 3396, 15951, 15279, 137300001, 76186, 0, 0
1374, 121306, 119434, 121386, 119700, 17596, 3396, 15951, 15279, 137400001, 76186, 0, 0
1375, 121306, 119434, 121386, 119700, 17596, 3396, 15951, 15279, 137500001, 76186, 0, 0
1376, 121306, 119434, 121386, 119700, 17596, 3396, 15951, 15279, 137600001, 76186, 0, 0
1377, 121306, 119434, 121386, 119700, 17596, 3396, 15951, 15279, 137700001, 76186, 0, 0
1378, 121306, 119434, 121397, 119711, 17607, 3396, 15952, 15279, 137800001, 76197, 0, 0
1379, 121306, 119434, 121397, 119711, 17607, 3396, 15952, 15279, 137900001, 76197, 0, 0
1380, 121306, 119434, 121397, 119711, 17607, 3396, 15952, 15279, 138000001, 76197, 0, 0
1381, 121306, 119434, 121397, 119711, 17607, 3396, 15952, 15279, 138100001, 76197, 0, 0
1382, 121306, 119434, 121397, 119711, 17607, 3396, 15952, 15279, 138200001, 76197, 0, 0
1383, 121339, 119467, 121448, 119762, 17638, 3401, 15957, 15284, 138300001, 76228, 0, 0
1384, 121356, 119484, 121475, 119789, 17655, 3404, 15960, 15287, 138400001, 76245, 0, 0
1385, 121763, 119891, 121881, 120195, 17919, 3447, 16003, 15330, 138500001, 76509, 0, 0
1386, 121792, 119920, 121907, 120221, 17936, 3451, 16006, 15333, 138600001, 76526, 0, 0
1387, 121833, 119956, 121943, 120257, 17960, 3454, 16010, 15337, 138700001, 76550, 0, 0
1388, 121855, 119974, 121961, 120275, 17973, 3457, 16012, 15339, 138800001, 76563, 0, 0
1389, 121855, 119974, 121961, 120275, 17973, 3457, 16013, 15340, 138900001, 76563, 0, 0
1390, 121855, 119974, 121961, 120275, 17973, 3457, 16013, 15340, 139000001, 76563, 0, 0
1391, 121855, 119974, 121961, 120275, 17973, 3457, 16013, 15340, 139100001, 76563, 0, 0
1392, 121855, 119974, 121961, 120275, 17973, 3457, 16013, 15340, 139200001, 76563, 0, 0
1393, 121873, 119992, 121979, 120293, 17985, 3459, 16015, 15342, 139300001, 76575, 0, 0
1394, 121873, 119992, 121979, 120293, 17985, 3459, 16015, 15342, 139400001, 76575, 0, 0
1395, 121873, 119992, 121979, 120293, 17985, 3459, 16015, 15342, 139500001, 76575, 0, 0
1396, 121873, 119992, 121979, 120293, 17985, 3459, 16015, 15342, 139600001, 76575, 0, 0
1397, 121873, 119992, 121979, 120293, 17985, 3459, 16015, 15342, 139700001, 76575, 0, 0
1398, 121882, 120001, 121988, 120302, 17991, 3460, 16016, 15343, 139800001, 76581, 0, 0
1399, 121882, 120001, 121988, 120302, 17991, 3460, 16016, 15343, 139900001, 76581, 0, 0
1400, 121882, 120001, 121988, 120302, 17991, 3460, 16016, 15343, 140000001, 76581, 0, 0
1401, 121882, 120001, 121988, 120302, 17991, 3460, 16016, 15343, 140100001, 76581, 0, 0
1402, 121892, 120011, 121997, 120311, 17997, 3460, 16017, 15344, 140200001, 76587, 0, 0
1403, 121892, 120011, 121997, 120311, 17997, 3460, 16017, 15344, 140300001, 76587, 0, 0
1404, 121892, 120011, 121997, 120311, 17997, 3460, 16017, 15344, 140400001, 76587, 0, 0
1405, 121892, 120011, 121997, 120311, 17997, 3460, 16017, 15344, 140500001, 76587, 0, 0
1406, 122107, 120226, 122208, 120522, 18135, 3484, 16041, 15368, 140600001, 76725, 0, 0
1407, 122450, 120569, 122551, 120856, 18344, 3528, 16095, 15420, 140700001, 76934, 0, 0
1408, 122450, 120569, 122551, 120856, 18344, 3528, 16095, 15420, 140800001, 76934, 0, 0
1409, 122450, 120569, 122551, 120856, 18344, 3528, 16095, 15420, 140900001, 76934, 0, 0
1410, 122450, 120569, 122551, 120856, 18344, 3528, 16095, 15420, 141000001, 76934, 0, 0
1411, 122450, 120569, 122551, 120856, 18344, 3528, 16095, 15420, 141100001, 76934, 0, 0
1412, 122459, 120578, 122559, 120864, 18348, 3529, 16096, 15421, 141200001, 76938, 0, 0
1413, 122459, 120578, 122559, 120864, 18348, 3529, 16096, 15421, 141300001, 76938, 0, 0
1414, 122459, 120578, 122559, 120864, 18348, 3529, 16096, 15421, 141400001, 76938, 0, 0
1415, 122459, 120578, 122559, 120864, 18348, 3529, 16096, 15421, 141500001, 76938, 0, 0
1416, 122477, 120596, 122585, 120890, 18364, 3532, 16099, 15424, 141600001, 76954, 0, 0
1417, 122517, 120636, 122630, 120935, 18394, 3537, 16104, 15429, 141700001, 76984, 0, 0
1418, 122670, 120789, 122783, 121088, 18495, 3555, 16121, 15446, 141800001, 77085, 0, 0
1419, 122922, 121041, 123033, 121338, 18660, 3585, 16149, 15474, 141900001, 77250, 0, 0
1420, 122976, 121095, 123087, 121392, 18696, 3588, 16155, 15480, 142000001, 77286, 0, 0
